5.157322712140047227e-03,1.614814242155167669e-03,1.963591325208248750e-01,8.825899616393859115e-02,2.713475961596038544e-01,7.380437490497154807e-02,0.000000000000000000e+00,8.399496750396494293e-03,9.918876004463518525e-02,0.000000000000000000e+00,8.187888636930920616e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.220193123909146582e-01,1.553454803378601645e-01,9.834487990371562627e-02,0.000000000000000000e+00,8.447257751190409558e-02,0.000000000000000000e+00,1.448608246582034909e-01,0.000000000000000000e+00,8.979096017765091087e-02
1.257377890408225285e-01,3.367015297950058939e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.548576330418709457e-02,3.294507517496830795e-02,4.569913632875823029e-03,5.999183751425837124e-02,1.010504083449800944e-01,3.301356763394719049e-04,6.855930919814585967e-02
2.128033665618418550e-03,0.000000000000000000e+00,2.758531323459953444e-01,0.000000000000000000e+00,4.580782482558708180e-02,3.535838470932841648e-01,0.000000000000000000e+00,1.612312827240499702e-03,7.922860812173948206e-03,0.000000000000000000e+00,6.262310419320567083e-03
8.612550804091656173e-03,1.789076287892778314e-03,9.685642627391161108e-02,4.910009795128100069e-02,8.668343479673398799e-02,8.872741247437811846e-05,7.990866371430227488e-02,0.000000000000000000e+00,2.451454195560465177e-01,0.000000000000000000e+00,6.246531115589117056e-02
1.541725047043263908e-01,3.710637963829283570e-01,9.642216711989433017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985442245513888690e-02,7.633117067728471816e-02,1.766554916483663415e-04,7.195600152573133901e-02,0.000000000000000000e+00
8.063604653908441541e-03,0.000000000000000000e+00,1.231459555053750904e-01,1.287897142749304912e-02,8.663126374805182883e-02,8.871481183466423115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796806541590422216e-03,0.000000000000000000e+00,8.104414997849874666e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.476696225432204690e-01,1.881396791798589652e-01,6.132865138968208313e-02,2.306284689384665784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113240918012842626e-03
3.080867466966328294e-01,9.884593395254964721e-03,0.000000000000000000e+00,4.454578143689243847e-02,3.005292860292206256e-02,2.595767468574684822e-02,2.063413161394083428e-01,3.253134382515605189e-02,9.227083254792146916e-02,1.740059370735977107e-01,0.000000000000000000e+00
1.480493871202009752e-02,1.054296136823891982e-03,0.000000000000000000e+00,2.301236329671662272e-03,0.000000000000000000e+00,8.102406584048893814e-03,3.826865054977420660e-02,2.861377021540822407e-01,3.289624430251664872e-02,0.000000000000000000e+00,1.912928166993996260e-01
