1.101305014157625967e-01,0.000000000000000000e+00,3.055694165197754830e-01,3.887825894600012433e-02,1.033324248343114177e-01,0.000000000000000000e+00
1.721597323507772781e-01,1.024622144267144652e-01,2.720303560398136256e-01,1.965881802289046448e-03,9.835135181802498461e-03,4.509949418202847428e-03
8.670176038294959142e-02,1.231731026740174040e-01,2.845829210576941368e-02,1.512369121489320900e-01,4.458786284278305756e-02,0.000000000000000000e+00
1.340010992118532626e-02,0.000000000000000000e+00,1.645907214711077871e-01,0.000000000000000000e+00,3.042496889844612529e-01,0.000000000000000000e+00
2.562536065905711147e-01,9.111048841042387880e-02,1.306785365862470627e-01,0.000000000000000000e+00,2.419990945140042954e-02,1.582072588569389746e-02
0.000000000000000000e+00,1.312427022935925558e-01,0.000000000000000000e+00,1.523336535912393208e-01,0.000000000000000000e+00,2.239605840661696573e-02
3.890451826722838690e-03,0.000000000000000000e+00,1.177574270536433237e-01,0.000000000000000000e+00,1.045163489443383803e-01,1.087203885745033870e-03
7.793667991148182407e-03,0.000000000000000000e+00,2.142343646305903959e-01,3.896596537678776503e-03,6.452241912693896641e-04,1.443105159120876876e-04
1.109708149003937605e-01,1.142986025730375332e-01,1.227518939643298251e-02,0.000000000000000000e+00,3.550829898301010451e-02,3.502944299235190573e-01
4.075055919338597954e-02,5.432702258745888968e-02,0.000000000000000000e+00,3.042853675941097347e-01,5.546541021684481959e-02,5.380349511554982644e-02
1.288246588758122819e-03,1.339574190225858719e-01,0.000000000000000000e+00,1.264297924560723596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.495661239554781280e-02,3.379499163553190827e-02,6.123516290732335804e-02,3.667960009446272901e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.881160418262238898e-02,4.021240901100371634e-02,0.000000000000000000e+00,5.057097036796779493e-02
9.663857350599777815e-04,0.000000000000000000e+00,1.632920529845541813e-01,3.506178070202720359e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.239070184176164213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059122819491592676e-03,3.435785380633724073e-01
1.741497103864133866e-01,9.615999704986011309e-02,7.465812521106944544e-02,0.000000000000000000e+00,1.558715250273550075e-02,0.000000000000000000e+00
3.531835284870812885e-02,4.455241045987198834e-03,0.000000000000000000e+00,2.629931529050049677e-01,4.323553267228264635e-02,3.433677513831141781e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.452395939832337377e-02,1.036147895044752243e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.421998712274178012e-03,0.000000000000000000e+00,3.985097855143552442e-02,0.000000000000000000e+00,1.822701523796379508e-01,0.000000000000000000e+00
9.344523669284657275e-02,0.000000000000000000e+00,2.986613773066422103e-02,1.877081003819745450e-02,5.687409117054627317e-02,0.000000000000000000e+00
3.062921634426830214e-03,1.263661963830020329e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.370561435349387853e-03,3.175671833256171750e-01
1.024586009639331247e-02,0.000000000000000000e+00,3.261881158841493239e-02,0.000000000000000000e+00,6.958025717532934085e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.185152049078473047e-02,1.400094283277121369e-02,7.217342541770110920e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228314146707104731e-01,9.033273770507953965e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.609920096452490124e-03,0.000000000000000000e+00,6.613007277238311388e-02,0.000000000000000000e+00,1.845857692344702108e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.126662579016285843e-04,0.000000000000000000e+00,2.018183830436174331e-01,7.968451828789184510e-02,3.339275104188130922e-02
9.021084264657609764e-02,0.000000000000000000e+00,1.363137912481553193e-02,1.451333626936755772e-02,5.128931796292063999e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.735245944262955947e-03,1.227364797737791509e-03,1.481246983122229133e-01,3.891917613620906463e-02,2.531659273734275517e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.701470852576399823e-02,5.037553207228405439e-02,2.084124874855247320e-02,0.000000000000000000e+00
5.967609351433651732e-02,0.000000000000000000e+00,3.290866566460130815e-02,1.666429953843808496e-03,2.411986207469801746e-02,2.073877069386535765e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.715312518118769669e-02,6.784912142381535963e-03,0.000000000000000000e+00,2.141622637526510405e-04
0.000000000000000000e+00,1.743241921258274882e-04,4.366552950839439735e-04,1.212579790955379960e-01,3.435764288847666104e-02,1.342141750122781592e-02
0.000000000000000000e+00,7.755118325706219238e-04,2.746054000444109189e-02,3.852570948928451394e-02,6.207286147969882234e-03,0.000000000000000000e+00
1.896036824001846172e-02,0.000000000000000000e+00,3.942085605477216315e-02,7.250466483830527407e-03,9.268267009561004938e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.315700623921685179e-02,3.980456229325292361e-02,1.568346744314850008e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.057423564284730043e-04,2.208950786602018046e-02,0.000000000000000000e+00,5.921289818829443552e-02,2.567151440723281376e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.087263099747951156e-03,0.000000000000000000e+00,9.948104925581630065e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.622621844278343439e-02,0.000000000000000000e+00,1.133870687058385375e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.814855566759406680e-03,1.637182944988153574e-02,2.868497180008693775e-02,8.929419496397614925e-03,0.000000000000000000e+00
5.236874215223724649e-02,0.000000000000000000e+00,2.000081260799451213e-02,0.000000000000000000e+00,2.191880756053781604e-02,1.340477843797226870e-02
1.630705861024008552e-01,0.000000000000000000e+00,2.182185078197742753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.976193998672682334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263272438701657230e-01,4.846018903019825262e-03,9.363438830071523639e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.244876089250777737e-03,0.000000000000000000e+00,4.549897812695005705e-02,0.000000000000000000e+00
