1.355255579887140183e-01,0.000000000000000000e+00,3.388080170037413574e-01,2.677473693259596263e-02,1.161158037420313427e-01,5.821752163809460270e-03,1.117979853751066011e-01,1.517229183508811419e-02
1.739776394142224514e-01,5.514741135923075660e-02,2.441289359896650912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794283701887594340e-02,0.000000000000000000e+00
1.088583241417664660e-01,2.207346833216291826e-01,4.532569766302090714e-02,1.710603625911145398e-01,6.802976113788904156e-02,7.180222090508331942e-04,0.000000000000000000e+00,1.164041283994551451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.479916373539653107e-01,0.000000000000000000e+00,2.674661836702250106e-01,0.000000000000000000e+00,5.264189657287090540e-01,0.000000000000000000e+00
2.546539140223347819e-01,5.817933474743866573e-02,1.311612267405564969e-01,3.035556927832782845e-03,1.728967063977509405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439506907739930064e-01,2.972169703065463253e-03,1.666729992726845855e-01,0.000000000000000000e+00,4.255341616268653454e-02,0.000000000000000000e+00,1.145364594242089112e-01
0.000000000000000000e+00,2.164374866062432432e-03,1.195784388765891854e-01,0.000000000000000000e+00,1.132098267457338214e-01,1.239530631650924246e-03,1.126535609427079532e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.803202839725267237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231015247494677833e-01,0.000000000000000000e+00
6.752528029489365813e-02,1.127907740426134786e-01,2.030780366778709572e-02,0.000000000000000000e+00,4.917754097632830168e-02,3.487858272447751928e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.379129377521874728e-02,2.582798156592145799e-04,0.000000000000000000e+00,2.986306867206602322e-01,7.042530394145454786e-02,6.043022569236124880e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.378567891289190273e-01,1.532794819605230556e-03,1.415304065798189403e-01,0.000000000000000000e+00,1.074347293764177445e-04,0.000000000000000000e+00,7.971355988496424405e-02
