3.602292940953573386e-02,2.252609208143827590e-01,0.000000000000000000e+00,3.072615886493160198e-02,0.000000000000000000e+00,6.982622775585058117e-02,1.122454422362088172e-01,2.319622191310053705e-01,2.631852220208763873e-02
1.454312447368974748e-01,0.000000000000000000e+00,4.429009466697814146e-01,5.771824849041403555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036187497683745740e-01
2.539473219983747754e-01,1.887674562517075716e-01,9.522218949570940283e-02,1.933382779340384744e-02,0.000000000000000000e+00,2.260286194613429431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464341067012534053e-02,0.000000000000000000e+00,9.659476869852701153e-02,2.830433976752523284e-01,1.422695626845865147e-01,9.444756661967816658e-02,6.919837241502467540e-02,5.813981230988404802e-03,0.000000000000000000e+00
1.173153119194535188e-01,3.469901996694031016e-02,2.783824584028554150e-01,2.792369113636136713e-02,3.787259189428622552e-02,1.663889925100456302e-01,2.439382810468765025e-02,9.137664088010562582e-03,1.073677035767584866e-02
6.403727510468450179e-02,2.530528536874985246e-01,2.337853798498545563e-02,6.288896842727136061e-02,3.691329191030385658e-03,1.050673375531671061e-01,5.215162640450633769e-02,1.469736744914378890e-01,3.244992213499139216e-02
1.214594972647422139e-01,0.000000000000000000e+00,2.563256719242501536e-01,1.563925104945292632e-01,1.207297162119358308e-01,0.000000000000000000e+00,3.019137221743331892e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.806432185240891886e-01,2.964782906808077212e-01,2.008586163434250005e-01,6.333794599620160004e-02,0.000000000000000000e+00,4.689115513158940464e-03,0.000000000000000000e+00
1.497424365000972479e-02,3.481038414744864855e-03,1.936521867227151139e-01,2.317713592951115842e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.812830455321348150e-03,3.440304427173206461e-03,5.389152681847677595e-01
1.054795125500873447e-02,2.984290884779935427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847219656231510590e-02,1.395349677583946346e-01,0.000000000000000000e+00,2.519001995120057624e-01,1.632334106442876256e-02
1.333924206715986346e-03,0.000000000000000000e+00,8.631193863812584854e-02,4.673016852172229840e-01,2.418307046255778192e-01,5.257909751740315329e-02,3.206768545826685097e-03,8.786608452471341216e-03,0.000000000000000000e+00
1.135243746384529406e-01,5.850050387472408714e-02,4.048514804491920582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418356279385776450e-02,3.611783067815031445e-01,0.000000000000000000e+00
1.708680311683516695e-01,0.000000000000000000e+00,3.559945737479160432e-01,8.485331414811456141e-02,1.026606946838647394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.645351328381365386e-02,8.508100431804201114e-02,1.763964340255802510e-02,4.218512838370128137e-02,5.663652211764989147e-02,1.422425692624689764e-01,5.504293272040984564e-02,1.451165427843447153e-01,6.055628195247774598e-02
7.223887536770899620e-02,4.397044202048846495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628267627866476497e-01,0.000000000000000000e+00,6.452308969626052715e-02,8.985468992046227618e-08
0.000000000000000000e+00,4.738746484565759323e-03,3.801988238525274011e-01,5.693146101367447809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.070125923169800458e-02,3.323467194406243361e-03,1.322158246252111771e-02
1.523035436475434490e-01,0.000000000000000000e+00,8.047642967861937113e-02,1.962252004708503472e-01,1.545619891820435854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866229255490389066e-02,3.973486091305773044e-02,1.322349552451602683e-01,9.804735626010357974e-02,1.642924452062488327e-01,1.701751696917035983e-01,4.081049764844465327e-02,7.826547505363275203e-02,2.309315773825422469e-02
