4.724391024871558292e-02,0.000000000000000000e+00,9.170506270884984379e-02,1.010281626775103164e-01,0.000000000000000000e+00,1.640326281219730842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347462354304876722e-02,1.107322000830479602e-01,4.752860664245247418e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.842239672108546111e-01,1.400057785423368950e-01
1.118182575540785373e-02,1.820053897845311242e-02,0.000000000000000000e+00,8.271476519010302619e-02,2.905809975524531030e-03,1.835159901395766891e-03,0.000000000000000000e+00,6.150974216597136952e-03,6.283117170913059268e-03,0.000000000000000000e+00,2.527574172231826337e-03,2.616697224422314672e-01,4.173980377522815144e-02,6.665555493750158472e-04,0.000000000000000000e+00,2.431808634626999310e-01,0.000000000000000000e+00
7.199932439423931130e-02,2.835553664326418977e-01,4.756987332697572984e-02,0.000000000000000000e+00,1.141907479697844424e-01,8.963459136068746558e-02,4.410911649766128054e-03,2.607999250947442074e-02,1.679482806742347845e-01,0.000000000000000000e+00,4.746922319205158780e-02,5.090544233571867722e-02,1.142132284333146064e-01,1.037117369193658323e-01,1.460964552707088859e-01,3.002685070891485813e-02,1.682657636042313443e-01
1.634182252748170999e-03,1.718520416855195184e-04,2.611114369428883530e-01,3.680924483341312392e-01,0.000000000000000000e+00,2.463641161131758031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280212484488479165e-03,9.245232095847830470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731167393732111204e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.015913521321076818e-02,6.153288725492132329e-03,7.800989824312623729e-03,0.000000000000000000e+00,9.407171900372543472e-02,2.112434607721493801e-02,0.000000000000000000e+00,1.509635137724669833e-02,0.000000000000000000e+00,3.983953287882508777e-03,2.886215232321723279e-01,1.300359006233707260e-01,0.000000000000000000e+00,8.187370318024788166e-03,1.082067032764144621e-01,0.000000000000000000e+00
1.109902781036220115e-01,3.069600430177603645e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.624813221315719647e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.799336725559575689e-02,1.926017462722980356e-01,6.446317226227189778e-02,3.150024198837649003e-02,7.906167610363537893e-04,0.000000000000000000e+00,1.663391596361516178e-01,1.565582040793480900e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.577618338254601899e-04,9.563832240842222009e-04,1.273182510459808237e-01,7.169551485137304336e-02,0.000000000000000000e+00,5.055889267880227939e-02,6.645970345875841599e-04,2.111316541711657103e-03,2.957553790117251112e-05,0.000000000000000000e+00,4.915303187495958202e-03,1.483824004850254653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366977811765451856e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.140028275303462367e-02,1.047072337392031122e-01,0.000000000000000000e+00,1.723093595695178101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772636884171961191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790364862410994684e-01,0.000000000000000000e+00
9.604803173744673461e-03,6.251370954605977616e-04,2.002952586032027624e-02,4.177097256673757177e-03,4.154359501564534873e-02,1.052269841464244515e-01,2.707903514860912075e-01,1.745337111170961741e-01,1.552195122667387739e-01,1.731245331096266660e-01,2.698827011012696828e-02,3.641760873869141074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319002634592219940e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.445598888063578946e-02,1.013853188781177299e-02,3.875792172236275780e-04,0.000000000000000000e+00,1.096088505409124544e-03,6.195280228020632468e-02,6.649900970237706405e-03,0.000000000000000000e+00,2.421118963039693012e-02,2.930152770714591903e-01,2.935736550660442840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912914975485130731e-01,0.000000000000000000e+00,1.055635820557902921e-01
4.761315052165458750e-02,2.865179507306079842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102535821458259652e-01,4.014141469315143755e-03,3.739030686430298844e-03,3.490574567084644975e-02,1.742810700287455439e-01,6.518958421108887171e-04,2.826507703601115890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269297056003995117e-01,1.457008417694394264e-01,9.699287436268726453e-04,0.000000000000000000e+00
1.473154688259692147e-01,4.513066739386070725e-02,1.929773658572126252e-02,1.953340783099614952e-02,2.077097684345887429e-01,1.025756394313632504e-02,0.000000000000000000e+00,3.756358140914184841e-03,0.000000000000000000e+00,1.465511370844983786e-05,1.093461881421848442e-02,0.000000000000000000e+00,1.523761780295033730e-01,1.439131439073311480e-01,6.171628081588651643e-02,1.887624929615376243e-02,9.086206086915546909e-04
1.350410318546359789e-01,2.890877831489356911e-02,3.718214783817631202e-04,8.158158940993337493e-03,1.049658954185949365e-02,8.444552319962640718e-02,3.785586181413443368e-03,3.225761040752087743e-04,1.423605774136765638e-02,1.576895367620518851e-01,2.633036712087337416e-02,1.379278966414770879e-02,9.586870429460180032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
