0.000000000000000000e+00,0.000000000000000000e+00,2.199026318137077551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019077941637929058e-01,4.353341523791651874e-02,2.834228252240726317e-02,2.168915270271232210e-02,1.429364761290825292e-01,9.278565609693649420e-04,0.000000000000000000e+00,3.094773941662713398e-02,0.000000000000000000e+00,3.079471825416290054e-01,1.111482312163280736e-02,0.000000000000000000e+00
8.980191963847201269e-04,8.634637178272881741e-02,1.071028656699043458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055922597960015141e-01,8.488014445656066193e-03,0.000000000000000000e+00,8.638953355000477187e-08,0.000000000000000000e+00,2.372274204405475789e-02,0.000000000000000000e+00,1.557366364033109778e-03,0.000000000000000000e+00,2.514239271580697710e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.902103698869721596e-02,9.380638491802576265e-03,1.757598086252839253e-01,0.000000000000000000e+00,8.604444656370280331e-02,5.538209522319271355e-02,3.416431061711273920e-02,5.851767237771517659e-03,7.217308626494377266e-02,4.676077364358124239e-02,1.674680659303287023e-01,2.426469708133363046e-01,1.373384054900403106e-01,3.195142548940304878e-03,9.256781881447992411e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156104740393917883e-03,3.001931335966831395e-03,0.000000000000000000e+00,2.009381962626204110e-01,3.134988208536113596e-01,2.818384342538849535e-02,1.042053186572764866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133516347924027390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.216127704312505498e-02,6.373458007080277932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.658590433617740723e-01,9.801973102404352642e-03,6.292353283558977176e-03,5.829263379541023936e-03,5.080645154393035462e-02,1.354655913877229889e-02,0.000000000000000000e+00,1.658051477425846049e-02,2.861645965844253348e-02,8.986279452754662722e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.576560667326175114e-02,4.358700686557318710e-02,0.000000000000000000e+00,2.743103928788498402e-01,2.118494809664079812e-02,1.241721243703385567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597448101136323628e-02,1.805951348121137834e-01,1.651665187221704467e-01,1.559824188203462192e-01,0.000000000000000000e+00,1.458031389114511633e-01,3.467874973879605388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824089080473171726e-03,2.734133297506502534e-04,4.165241873388693373e-04,5.450002497800669754e-02,5.327583545411609250e-02,4.450379062839670413e-02,2.874562822748977231e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.802592765310395456e-04,1.436926412354141702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.782075256840704586e-02,9.570941402601135500e-04,5.466107158864677270e-04,1.931976535520405977e-02,3.240300286453818342e-03,0.000000000000000000e+00,3.080225660058669417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299327930614935844e-01,0.000000000000000000e+00,5.861622768557428996e-03
8.967178479530164836e-02,1.396364588093535752e-01,3.871213652608220673e-02,1.533847281036847601e-02,3.148835482231085448e-01,6.071468934736010126e-02,2.838571199698415939e-02,6.235072610000888700e-03,9.938223559252837985e-03,7.832893419516646916e-02,1.751630360979322502e-03,8.023675320472321848e-02,6.598152781608501586e-04,2.044803078424585197e-01,1.263867959130689916e-02,2.722464971707811831e-03,5.012296755510327328e-02
0.000000000000000000e+00,8.212723549856514038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587169017322180423e-02,2.795348288407983883e-02,2.669522070921013235e-01,5.316589087027776949e-04,6.631346421436755921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828666256459873449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978869332996972541e-01,4.439672691507388219e-03
