2.999326082832070705e-03,0.000000000000000000e+00,2.026924084972026030e-01,3.743808933657020721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327870256606575594e-03,0.000000000000000000e+00
5.096073135188432073e-03,1.951489427897698525e-01,4.375157724669179182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957620509951308652e-01,0.000000000000000000e+00
1.339087974289494554e-01,6.208158878225646798e-02,3.215717181408397300e-03,1.011575907564921800e-01,0.000000000000000000e+00,3.514369429600219114e-02,3.009284983064584862e-02,5.570425873233740555e-02,1.013650033753579899e-01
6.811223380847573894e-02,9.878179119238716943e-03,3.055477479801221516e-02,3.408399969294451104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144980166279723127e-02,1.101375438058137396e-01,1.938946440341236810e-01
1.323121446310204230e-01,2.086491657045384113e-02,1.319203570693284755e-01,0.000000000000000000e+00,6.268969255873171886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385134274532961451e-01,0.000000000000000000e+00
5.678933011864151226e-02,5.745342999722899968e-01,0.000000000000000000e+00,6.704799062036552112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.484289850480828954e-01,0.000000000000000000e+00,4.923651757015639480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165117358659529870e-03
3.541516621227255163e-02,2.756672727370609866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554458769760461434e-02,1.344814565311922561e-01
1.719120153581926436e-01,2.250419777538996413e-01,2.260222759350964672e-02,0.000000000000000000e+00,1.121422327676433904e-03,2.757205938502644421e-02,0.000000000000000000e+00,8.925862149193361517e-02,0.000000000000000000e+00
1.619883082518648043e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.883823520722165412e-02,2.634190653676250424e-02,2.393307660168381146e-02,1.980910850126351222e-02,6.322912914732768674e-02,1.497952996683762084e-01
0.000000000000000000e+00,5.146375176035741794e-02,3.593919280069686473e-02,2.663865698426292131e-03,0.000000000000000000e+00,3.517433654545481375e-02,1.252977344157042427e-01,1.723445754030966393e-01,5.272762093979226072e-02
0.000000000000000000e+00,3.348401523822479992e-02,2.061185746213812717e-02,8.254422736009759190e-03,8.189608926937468752e-03,4.055124050705961880e-02,7.768032702723838556e-02,1.633712493642835439e-01,1.126071038089511006e-01
1.352743868545836226e-01,1.397452652585026711e-02,2.484565993994444083e-02,5.957963558302110246e-02,5.928694652689139172e-02,1.373124508579430525e-01,2.062883056187857916e-02,0.000000000000000000e+00,1.629979331338027304e-02
4.895277921988127473e-02,0.000000000000000000e+00,2.864977496754012032e-01,1.181111468541814168e-02,3.019900850948051274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119593144661222145e-02
1.689603576193509371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936130959603799342e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142198282169927304e-02,6.125073014061607063e-02,2.117462424190445225e-01
0.000000000000000000e+00,4.609114944784086128e-03,2.574405558111801939e-01,9.568521937363985708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512555521984158824e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.141851538994794107e-02,0.000000000000000000e+00,8.212428527876329543e-02,0.000000000000000000e+00,1.709425433459160482e-01,1.183725683645900084e-01,1.302375749956261953e-03,0.000000000000000000e+00,1.244643827124772631e-02
0.000000000000000000e+00,1.401899132103942291e-01,2.936760851148941323e-02,2.732812822043762316e-02,0.000000000000000000e+00,1.165697752385210367e-01,3.058002809395024210e-02,3.330936804502050708e-02,8.461488376383492771e-02
0.000000000000000000e+00,7.651982254068333267e-02,1.968517429058438684e-01,6.082529585247277437e-03,3.170260569321677740e-02,4.565814101383404433e-02,2.563674684048037819e-02,2.583886041043306075e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.875353604447215275e-04,1.940899323932923914e-01,2.907253810398849336e-02,0.000000000000000000e+00,1.385572167619887329e-01,4.222856611035708668e-02,1.714254907140419504e-02,1.258867568692515794e-02
0.000000000000000000e+00,5.062817384977387480e-02,0.000000000000000000e+00,1.457957973798830117e-02,0.000000000000000000e+00,1.446218919705981321e-01,3.381201707808499657e-02,1.070510566108905243e-01,9.841234208128774030e-02
5.338765136847906795e-02,0.000000000000000000e+00,1.273713658099576021e-03,2.381118725998918398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656612335310001793e-01,2.746855287337278684e-01,0.000000000000000000e+00
7.460836551482220337e-03,3.995646766275478667e-04,3.102910388213929059e-04,6.632168287837369525e-04,2.343252426503873720e-01,1.613578687136689727e-01,0.000000000000000000e+00,2.749726968299914722e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.287756402979822301e-01,3.292402590497155862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042197439671987275e-01,5.768820134402492111e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461521572345688635e-03,3.988667703817068144e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010162079442108569e-03,0.000000000000000000e+00
9.064968974176984551e-02,1.366319698095555535e-01,1.066474940649171366e-01,2.791658897822477461e-02,1.049761639423971630e-05,1.022313764722794505e-01,0.000000000000000000e+00,1.862894890623040603e-02,0.000000000000000000e+00
7.141365436256159882e-02,6.530909654664551409e-03,1.253289971333410857e-01,8.577953649934716429e-03,7.940250893578706948e-03,8.343088388385253018e-02,6.541445950574908963e-02,2.738560653466564840e-02,5.081577187125889405e-02
2.430545316481185283e-02,3.801531265753981675e-02,9.324511517347219489e-03,1.142017490149952255e-03,0.000000000000000000e+00,1.589607488126664261e-02,8.653731067554289169e-02,1.473198334580496927e-01,1.465352903312727995e-01
0.000000000000000000e+00,1.302411964110094383e-02,2.070619089294183091e-01,0.000000000000000000e+00,8.007759052612156703e-02,8.764775267702408501e-02,0.000000000000000000e+00,1.823087995344204251e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.044039707800946577e-02,1.404031437992588338e-01,0.000000000000000000e+00,4.456634905439318256e-02,1.331649445349309124e-01,4.456941840082736389e-02,5.299150465500140211e-02,7.180341139128170597e-03
4.552128867433990339e-02,5.209705660733227051e-03,8.055673166644379546e-02,0.000000000000000000e+00,1.455766127671453136e-01,1.006367093544454916e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314922251046416496e-02
