1.694617876910766707e-01,0.000000000000000000e+00,1.787147209350734012e-01
1.733173856065276242e-01,1.826660712453326563e-01,0.000000000000000000e+00
7.933468438066178241e-02,7.378151537719014608e-02,1.228877998461363613e-01
3.139463007170489178e-02,1.991187734463092662e-01,2.878063407082840156e-02
9.885827365384185217e-02,1.287021898145783716e-01,6.242055635839670324e-02
1.266340683325469230e-01,3.215714018857548234e-02,1.773644650777999321e-01
7.131197539968024690e-02,1.916959786256841602e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.624780452022538735e-01,1.308670706941937947e-02
2.499613086565782016e-01,1.623511010240978047e-01,0.000000000000000000e+00
8.150543259669044971e-02,0.000000000000000000e+00,2.522814914667062536e-01
0.000000000000000000e+00,2.797128988824593709e-01,1.291861765708127337e-02
1.862443691114576694e-01,0.000000000000000000e+00,1.618187342269524764e-01
7.131260464739683225e-02,1.979301308469063048e-01,0.000000000000000000e+00
1.524946975690811279e-01,3.942819613032275128e-02,1.194362646009799606e-01
1.896212354008615028e-02,6.513434064267526434e-03,2.790202907534521382e-01
4.354975464580201211e-03,3.554410392558385867e-01,0.000000000000000000e+00
4.109082205290062739e-02,1.720477185530436548e-01,3.265457475528136654e-03
6.247606188685987660e-02,1.285127073417722254e-01,8.554670485144084957e-02
1.612688329443172641e-01,1.370129959354283999e-01,1.913630896209406879e-02
1.690225972313974256e-01,6.675380374693126728e-02,4.148845995234940603e-02
2.495819816593299045e-01,6.365131833919188131e-02,2.057289897686602823e-02
1.384485049329514661e-01,0.000000000000000000e+00,2.152978621440480023e-01
0.000000000000000000e+00,3.472571130213515933e-01,0.000000000000000000e+00
6.971148031118290511e-02,1.354694735128093297e-01,7.527280078974350752e-02
2.403920435725962479e-01,9.179511910353060911e-02,0.000000000000000000e+00
1.125253287557727438e-01,6.747614461128850771e-02,1.188879349804089214e-01
2.304856619877367627e-04,2.100192852674097888e-01,1.571741310347930798e-02
1.100665152235267771e-02,2.589879970514668006e-01,7.962264874812947923e-03
0.000000000000000000e+00,2.543342370406618813e-01,1.051608774848182548e-02
3.574480354215440331e-02,9.994128456660264850e-03,2.548981187767130341e-01
8.308127870835639583e-02,1.432968191151812220e-03,2.266465923982037833e-01
1.893252552501694941e-01,8.691917759916004127e-02,0.000000000000000000e+00
