3.156187555980599635e-03,6.455733970423654586e-03,1.353640010611330269e-02,1.409672434514873916e-02,8.643422116454711757e-03,1.941123259756761784e-03,9.082341739545821135e-03,3.920293735739602964e-03,8.832592810058544769e-03,1.061290464977307502e-02,2.118924880172113473e-03,1.860508783357403551e-03,1.257801185331231669e-02,6.553342039100948369e-03,4.968847888254336598e-03,1.023254831192726977e-03,1.107676282038459747e-02,1.779807691009445414e-03,6.756279166514056467e-04,1.590850481339936562e-02,2.221695146350087524e-03,1.538922022182597415e-03,1.076535289275058760e-02,3.032860265174261091e-03,5.517474938405861340e-03,1.001776342020310739e-02,8.191684181489078398e-03,8.033521886543158394e-03,1.805761651177829885e-02,2.183336992609395677e-02,6.171824278784363016e-03,5.049325665798173879e-03,7.360153478314375441e-03,5.127330084624529048e-05,1.399585503182680310e-02
1.857178673407408609e-02,1.032064974955849632e-02,1.284385401635689157e-02,1.573719969194984844e-02,1.700211728660563915e-02,1.578148303161141727e-03,2.406026961186340241e-02,2.642506483378367910e-03,3.580004517793501997e-03,1.096480477640127994e-02,6.789526575030646952e-03,2.917190245964941184e-03,2.373385731750352404e-02,2.236101585589468643e-02,3.626502407050209709e-04,1.192695340217235500e-02,6.892430207444177892e-03,6.692905019381716579e-03,2.005103617970308005e-04,3.233659606741545733e-03,2.070878972275223395e-03,5.396612890219235417e-03,1.018908457425565448e-02,4.598143892543126929e-03,1.613026780536419222e-02,2.588486301531406353e-02,1.290452899079488902e-03,7.692696749084754031e-04,3.417024288927289488e-03,1.029787813024178600e-02,4.104994817035842458e-03,3.811138550245226492e-03,1.376747088177420614e-02,3.879263357213100661e-03,3.443386771037055486e-03
7.333093616680830262e-03,9.693305726196782546e-03,4.025919207406442046e-03,1.189726236769875906e-02,5.352559504968462667e-04,2.842842421611480042e-03,5.895149250807089208e-03,5.543627780998927612e-03,3.567720337764146432e-03,1.034229033580408297e-02,9.526043380833570939e-03,2.080464656142727575e-03,1.404208013722679782e-02,7.156680269361868213e-03,1.334343781651398109e-04,1.914882095271151774e-03,2.529879561781670297e-03,6.113115119840653588e-03,2.930257616709799895e-03,5.421393039664171298e-03,4.005600874231761421e-03,9.953707066708838980e-03,1.089869339363492944e-02,4.288956716765185417e-04,4.066266077585098740e-03,1.127380724626900893e-02,4.972823553806439423e-03,4.191261646353763859e-03,7.317622075625439260e-04,4.831745345171750694e-03,3.558136840560170017e-03,2.344613535509021407e-04,9.403597932397589343e-03,6.107147903174056647e-03,5.253712385535944107e-03
5.620007257738342601e-03,2.856457854014145172e-03,2.708022845634774911e-04,2.729304255806630757e-03,2.661370656517753064e-04,1.852182991517394801e-05,2.584428362717745148e-02,2.393114865693353379e-03,2.400021658672844144e-03,3.669665621764787999e-03,2.969351254894428329e-03,2.948340284375036355e-03,6.521764592456583132e-03,1.034928884112705505e-02,3.246223208759679152e-03,1.738273295853590486e-02,8.991031804147925355e-03,2.379918347483630375e-03,6.818444940558020251e-03,1.297716531952640417e-02,2.166108435436994543e-03,1.101586061700396630e-03,1.407696231561800237e-02,4.778573608116925241e-03,1.478207832312616876e-03,7.361888845163165607e-03,9.387520659517173405e-05,1.771751069615837629e-03,4.686710777738190004e-04,2.933483762952729390e-03,8.123684161722585784e-03,1.424445389510524407e-03,4.859112299830187220e-03,0.000000000000000000e+00,9.418225912891154718e-04
6.633544303740246395e-03,1.028548904058561135e-02,1.408619212819760616e-02,1.517779018878997153e-02,1.354462168257867388e-02,3.202370517703309431e-03,2.995337175350427927e-02,2.928875132708228576e-03,3.707338876252925380e-04,1.600753277828379298e-02,1.741091200097851649e-03,7.366754882135746058e-04,8.814090583847161708e-03,2.742469306942596496e-02,3.031011860403466478e-03,4.266242556240216338e-02,1.191605051230406470e-02,7.659139666241938926e-04,7.882785073848923296e-03,4.850371306563204532e-03,3.112845147479172906e-03,3.189813611975485588e-03,1.678746472369033529e-02,2.359019521320017063e-03,4.303673919473180801e-03,1.808479125598203008e-02,5.275590903444440927e-03,9.529457551317375291e-03,7.464965920441539449e-03,1.818790904047579843e-02,1.391495783691110849e-02,8.286889451681211938e-03,2.942079119167592682e-03,1.524074757372392321e-02,5.343051369248432748e-03
5.344932422052402730e-04,8.179588123859354853e-03,1.172601157895254709e-03,4.637756295582953769e-03,3.308460645914682030e-03,3.801876441414643593e-03,2.878716532283049582e-03,1.356514320427588960e-02,1.249092656220002207e-03,3.837510713902751724e-03,4.572512334099221309e-03,1.714190724505043617e-03,6.395165009238544356e-03,2.544212117062616234e-03,5.176780519616328013e-03,1.614444953259549717e-02,1.068064520929635011e-03,7.982082591803385530e-04,2.032588280107223977e-03,3.656566965786672840e-03,3.847395847357437670e-03,8.803792426205880872e-03,2.050739118769854836e-03,8.856851061271590886e-03,1.062775419389957673e-04,5.472736863335256330e-03,4.662466716195808047e-03,7.480659068624259667e-03,4.586832439602648442e-03,4.429717708727170383e-03,4.910928319187183796e-03,1.941653326241963781e-03,1.517082163352401160e-03,1.270049812468466988e-02,5.614476263192863525e-03
3.452054055185796878e-03,2.187391415314826702e-03,1.782554876824776410e-03,3.820934385757362474e-03,4.279375902547804048e-03,2.098875568046865668e-03,7.742501004788536478e-03,4.350414229190297313e-03,5.253381491250039455e-03,5.011019399362376739e-03,3.523943856781464219e-03,1.069384723939779264e-03,1.660551613023367526e-02,6.820088399008897295e-03,4.374589610093653456e-03,1.078619119692585462e-02,1.197711847982732558e-02,3.774670392054284805e-03,1.109615864682240126e-02,1.396552159443499239e-02,6.177578408856901002e-04,6.206650388201487636e-04,1.893738496366498963e-02,4.213903021323846948e-03,1.092804106706841971e-02,2.013593091264303386e-02,1.131870261364662650e-03,3.518458645989920325e-03,3.410357447968179190e-03,1.366757315439151577e-02,8.863613201902091621e-03,4.626919789026054733e-03,1.278416753576124693e-02,1.211043922261117084e-04,3.065689441030642042e-03
4.361510609214416627e-03,2.216806965489613590e-03,6.092740133246944646e-04,4.643767498154777336e-04,9.542336955156971098e-03,0.000000000000000000e+00,1.303030140519200603e-02,0.000000000000000000e+00,6.258495987538278786e-03,3.612576944075582622e-03,2.544854099125023767e-03,1.083534209712048654e-03,3.462278402814858783e-03,7.761948048496638414e-03,0.000000000000000000e+00,1.346111925298737813e-02,1.661949060720382954e-03,2.303433592521123008e-03,7.376777373386322889e-03,1.842684092851695765e-03,2.848497991603638358e-03,7.841815650354460633e-04,9.224923478240207309e-03,3.659732919134959291e-03,7.439285885574159485e-04,1.196465530917095732e-02,1.114107522324727859e-02,0.000000000000000000e+00,5.085933576174601900e-03,2.293499830605810752e-05,2.486644069382502875e-03,3.901596970798112268e-03,1.818940493573588391e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.684680478737176842e-02,6.859403163892829891e-03,1.367597132073981869e-03,1.339119829656837748e-03,8.039896758040343538e-03,1.359386379718768856e-02,4.954904892892561530e-03,2.327501400470610715e-04,3.358309118576402463e-03,6.252569706190157922e-03,1.593808747935250569e-03,2.194711326109832078e-03,1.888236474519675717e-02,2.439439308907000517e-03,4.681441334404894128e-03,2.660117297090994204e-03,2.066300909627441160e-03,8.549403073645947537e-03,6.912223138159902247e-03,5.790555731375655532e-03,3.325818872362690248e-03,1.363681110363963549e-02,3.788012216221723141e-03,4.924424302287441768e-03,2.267184510430859685e-03,1.793903099710077165e-02,4.130744076869391490e-04,7.643217625480914351e-03,5.447095794645345074e-03,6.252543715164725346e-05,3.625174447377293302e-03,8.165943083030743899e-03,7.013523791063980620e-03,1.468895519819365947e-05,4.064130925647994885e-03
4.655798297476518299e-03,7.817619577693649471e-03,5.821255608866648945e-03,2.806087634676796005e-03,7.856954187541426160e-03,2.061054467196558881e-02,1.267611530864965440e-02,1.650979817917951065e-02,7.252923324401819305e-04,1.680332874336859517e-04,2.433671221788311773e-03,2.585541024166068680e-03,1.391995876318283254e-02,7.378830231359184699e-04,5.251922084549720537e-03,3.940601102311247494e-02,1.633688300208465186e-03,8.688310467602891607e-03,1.487941722187994913e-02,1.416421166899630227e-02,2.995461751553196023e-03,9.969893315655779797e-03,1.515015031269212028e-03,1.353091135186734392e-02,4.333122615857174301e-03,8.994995375809167193e-03,1.811986289626012214e-03,1.278646644405463662e-02,4.076289377257754851e-03,2.153014429641096975e-03,2.394487339284438049e-03,5.378128516792722580e-03,4.190197005037071126e-03,1.495225705488947409e-03,3.637760814966459200e-03
1.065279131056054169e-03,1.006898656192597996e-02,9.790471785338719646e-04,3.802402586711391141e-03,6.245132227187297214e-03,1.585497417766597306e-03,2.269278192111656776e-04,6.675480977705455787e-04,5.154210833172245820e-03,1.428694195829909031e-03,2.782069067359921322e-03,3.179383672486130186e-03,1.614856170956603491e-03,3.801369166607122818e-04,3.924042121267443117e-03,1.375516344691859148e-02,7.325990276357422296e-04,2.095274780695478151e-03,1.972434822565611451e-03,4.961269288409272948e-04,2.407607970103024797e-03,8.994079662461407221e-03,1.763049650024814613e-03,2.018273831640014782e-03,4.271912605653869718e-05,3.823412848362409827e-03,2.782726286308597613e-03,2.350390347605639529e-03,3.110373749632619478e-04,4.111099683828417506e-03,1.873813873286344061e-03,6.081525738535469711e-04,7.773570849868959975e-04,3.961114246333358180e-03,1.087408300585096521e-03
3.578127549143415593e-03,2.927560761682115875e-03,5.150322437759886213e-03,1.657136332869919154e-03,1.294658715341692745e-03,1.594486515837428104e-03,5.701006637285420398e-03,1.831356905759223483e-02,5.545941237205189930e-03,1.308155329488688151e-03,1.179332570140512876e-02,4.162952928851978984e-03,2.936286377782159479e-03,2.757105442639785214e-03,2.531384601360216202e-03,4.637070347305052853e-03,3.912670402337283318e-03,1.000313108362983761e-02,1.223426171045191579e-03,3.392826628797404598e-04,7.112690092297709044e-03,1.033311695721426948e-02,4.459829488810889558e-03,6.401498502318102302e-03,1.586090791528349010e-03,1.178808876229321505e-02,1.834675390866549738e-02,3.837918904768408690e-03,4.935953601527917622e-03,3.208482247402194565e-03,1.605515483349457748e-03,1.362190153174857449e-03,7.559070927259711054e-03,7.009629942469050579e-03,1.381980161494746062e-03
5.834216759737333516e-03,2.637107721313069683e-02,9.790107794098164978e-03,6.600142635977381683e-03,4.994858178353047198e-03,6.274592836155105935e-03,7.374461233361521637e-03,1.842957357354291226e-02,3.316816176058633159e-03,6.191999798984050910e-03,3.759586021153105834e-03,1.946053000822848406e-03,8.628152559689791085e-03,2.439731747298163125e-03,1.788368303715095683e-02,1.372299466838527819e-02,2.984419951905933725e-03,2.710570806695695306e-03,1.721998707690687580e-02,1.451428212838887927e-02,1.043747481986621872e-03,6.964304366424162868e-04,5.834439890944594434e-04,6.802443243673059192e-03,9.873354288942664484e-04,1.012253254586018350e-02,2.353394379264982239e-03,6.531667804177191533e-03,1.237479960762631094e-02,1.163855369043590056e-02,1.543065964010071137e-03,2.016142180774035259e-02,6.215100279686578029e-03,4.368690564128686199e-03,1.397691158067581457e-02
3.168129664259292533e-03,1.610252166409210798e-03,3.165913331425924699e-04,3.373156432027390409e-04,2.995351559921784548e-03,0.000000000000000000e+00,7.831339195837394573e-03,0.000000000000000000e+00,4.499920086098348204e-03,1.877169427535677363e-03,3.007932361595636733e-03,1.036426881475356263e-04,8.061735180895875097e-03,6.276985151878307356e-03,0.000000000000000000e+00,9.777935912714101965e-03,2.487118156710651368e-03,2.104416175374557770e-03,3.231948431835166696e-03,7.745210337885069518e-04,3.086757527321252071e-03,5.696166078572387215e-04,3.304144418711820602e-03,2.658369877602129693e-03,6.517322768966018337e-03,8.278662247275686906e-03,8.479631878519522381e-03,0.000000000000000000e+00,2.470120351920998547e-03,2.650279394818048223e-03,2.210492036877748784e-03,7.394478011665515244e-03,1.239308143245847205e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.001543811962413920e-04,3.613230674312420398e-03,1.140352426472250602e-03,9.607823137320475881e-06,5.433339157755344082e-03,7.449149506512098284e-03,7.576734088718540660e-04,3.039462638192796939e-03,7.961841533281291405e-03,1.036933260371363484e-02,6.974971157928118448e-03,3.094828322194483755e-03,9.148698310292999875e-03,1.726439505284767337e-03,1.852762881052772391e-03,4.019861660882355413e-05,2.151837743980473342e-03,9.601920095153246293e-04,5.093778645291143631e-03,1.732864257569528181e-03,6.176064081008719037e-03,1.510735924705993057e-02,6.635326143013284359e-04,1.628703311631447825e-02,4.518648749534083455e-04,7.588582835309047592e-03,1.402920119453000651e-03,6.935882036766370315e-03,3.097089178273850895e-03,2.399178908537008721e-03,1.700582850933512850e-03,6.643437486596653896e-03,2.918934706942270547e-03,1.567129752881230020e-03,6.901068841707977408e-03
1.576256236010233069e-02,1.146064643707246471e-02,1.405348929158577349e-02,1.630983477816088517e-02,1.363428341818771414e-02,1.598398940222082705e-03,2.206382924123743289e-02,2.748839468141540173e-03,2.077840278643279526e-03,1.151891489550377345e-02,2.590728677232085123e-03,2.682973871163009741e-03,2.030122683067627984e-02,3.053530158389864552e-02,3.939086060189035676e-04,1.948482658574054310e-02,8.584634921834352617e-03,5.486916176873877192e-03,2.060480119126680693e-03,7.373801299324224401e-03,5.575768825921810154e-03,5.434406783337021249e-03,1.165979427033146838e-02,6.973365073572876556e-03,4.514683112167627854e-03,1.863431849938303880e-02,4.460802501031667366e-03,7.795705674480397744e-04,8.143528284873038925e-04,5.878542994281202999e-03,9.071802699572957193e-03,1.392161170606538712e-04,5.632108671751364856e-03,6.964719467276215409e-03,3.950549950816334768e-03
