4.842836115228608268e-02,3.040906006745251050e-02,4.217521589906583768e-02,2.528738721517540721e-05,0.000000000000000000e+00,4.097915798334343662e-02,3.019494576042929673e-02,3.593542340552535741e-02,2.506011343305227304e-02,3.073259137242627045e-02,1.381404007321565368e-03,3.614159065344371116e-04,8.607083559929549089e-04,7.234573526620204044e-04
3.663310245170151025e-02,2.297837920396636480e-02,4.542901799274120384e-02,2.676902143281268201e-02,8.496506005868327549e-03,1.432543260659261374e-02,4.200231847898897725e-02,2.588618789998079275e-02,2.387989342385871908e-03,1.241781634794113937e-02,1.428606829103978328e-02,2.446161378193647748e-02,3.302258732653012840e-02,2.445516486040553300e-02
2.606064525122175901e-02,2.006020386397853561e-05,1.078022654599692959e-05,1.356619134282573765e-04,1.502253026666838104e-02,4.183382724288878945e-02,0.000000000000000000e+00,4.824603203719111943e-02,4.362221066008183101e-02,4.339440658008832108e-02,1.144148147506344505e-02,7.281559893924445699e-03,1.209430219340942858e-02,4.273655315943998556e-02
5.577695230196118813e-03,4.070505764283947892e-02,2.610879094196279920e-02,2.944914540804624559e-02,5.084720947833620136e-02,2.407954543511160901e-03,2.027432306587516331e-02,4.368344960636865587e-02,6.626465087096576265e-03,4.266422504152438816e-02,1.933144207862792091e-02,5.627982381906692505e-02,1.024931501237396313e-02,7.446542134989382958e-03
6.992932663341447624e-04,1.334849197241229357e-02,2.915953695023203174e-02,1.764374942100967181e-02,5.725745114976254352e-02,1.432932108207304664e-05,4.873538515604568244e-02,4.518502766900339002e-02,1.610941785272422024e-03,4.817636737094489752e-03,9.283394104643736752e-03,4.280316413827279891e-03,2.862565080857010832e-03,3.340634051592656500e-02
5.180207181946726996e-02,4.328077755437596819e-02,3.910633121657511313e-02,3.071185910275217590e-02,1.069668467266525480e-02,4.801399482711556782e-02,4.421834222063851516e-02,4.867819639411984090e-02,3.866875769433641020e-03,2.410784886909735775e-02,3.528210669332813160e-02,2.949387259533285677e-02,5.857438315330086576e-02,1.236650686177339720e-03
4.239919506133729005e-02,8.896423493316324080e-03,0.000000000000000000e+00,1.957735073597327222e-02,2.623684061252446603e-02,2.332523112490176870e-03,5.559726362867829785e-02,4.170013209417925554e-02,2.626698343516149087e-02,0.000000000000000000e+00,4.556740370840189902e-02,2.121985708982687333e-02,2.336090358199352859e-02,3.954471092106251473e-02
3.702813036180217787e-02,0.000000000000000000e+00,3.374060067793082512e-02,1.775417806231457951e-02,1.680196742352148970e-02,4.175298572255558942e-03,4.266365420130805407e-03,0.000000000000000000e+00,5.941748509915419953e-03,4.691660468224031350e-02,1.539185680215771762e-02,2.694010978325256031e-02,4.306368933821849362e-03,2.091865400692595467e-02
4.554206035131549285e-02,4.805127854075844779e-02,5.787753112440754272e-02,2.218251960436322043e-02,1.148345680055428211e-02,4.438139167452993805e-02,4.138735586975268721e-02,5.375516567298000564e-02,3.469741062721528636e-03,2.270799491853030261e-02,4.300725805696148721e-03,1.357214550893384979e-03,1.550275721752887234e-02,2.040009678508511448e-02
0.000000000000000000e+00,1.543845251376729788e-02,2.015866844257419715e-02,1.698708479774358945e-02,3.111298200950479709e-02,1.138104414185639457e-02,1.841504659105782510e-02,1.640924179063090599e-02,2.765559459067724185e-02,1.069567039581543122e-03,5.618323621594426692e-02,0.000000000000000000e+00,4.821076391776383391e-02,2.544539445999588825e-02
