5.182272720700116519e-02,2.214348166784002592e-02,1.321102305773001404e-02,1.932611517587693936e-02,1.967818021200741507e-02,2.134209004627258058e-02,7.932553322383219252e-02,1.535002456583950230e-02,6.107974379452062175e-03,3.816002283831984587e-03,1.294553511293997095e-03,6.405615399148190114e-04,3.752531984842039092e-02,6.034070620954022635e-02,1.812729413984242102e-02,3.720554240785022004e-02,7.151606071788377261e-02,1.494976071011513974e-02,5.236827337365493329e-02,8.070662925799239329e-02,1.611352098430723565e-02,1.975649518002362687e-02,5.523884786048742501e-02,9.005464818213737566e-03,2.725522653853269806e-02,3.495027503531878549e-02,4.413421610951039076e-02,1.848478579859395496e-02,9.085449381224330878e-02,8.032376509642963347e-02,5.703095759622253680e-02,2.018840226262283086e-02,4.279353358850109673e-02,1.900277807755644185e-02,1.751627422133412992e-02
5.700708641483258343e-02,1.240217494603812476e-02,1.348791584375992787e-02,1.213970929041346611e-02,4.184062852032886803e-02,1.265451087726325065e-02,9.763295566170669681e-02,1.188820178410135778e-02,4.629827530316132575e-03,1.581511280541129938e-02,3.700050595591385105e-04,1.228932330163981512e-03,1.747371742737290762e-02,7.389884548168586254e-02,1.053379792701542722e-02,4.377327194753333206e-02,2.763830818720384649e-02,1.171644942076024987e-02,4.103010538682470842e-02,4.346583088457679767e-02,6.984180581645729399e-03,7.811457914691528198e-04,1.062136924896157734e-02,3.433148550864659893e-04,2.098296594915198543e-02,7.163516942996103060e-03,2.115352253957611742e-02,1.188291559340894435e-02,5.751659032182105530e-02,3.570609114887372121e-02,2.439504539571814290e-02,1.530220665794058271e-02,4.220530172477700293e-02,1.151775620357132178e-02,1.357260600380847879e-02
4.720870351034539558e-02,1.266883173207271618e-01,3.685513273045279425e-02,2.640351133665369207e-02,6.560681019952556425e-02,3.088518366683237759e-03,4.244078114661566786e-03,2.748341960308840412e-02,5.155441878789943089e-02,4.195473636249789917e-02,7.151490264935396468e-02,5.196573016964543823e-02,3.001330903794606486e-02,6.707499037091640970e-03,2.420010245227679352e-02,3.236331420097826594e-02,8.889612493666950929e-03,6.675240809495601446e-03,2.633482959561131431e-02,2.339595524312570660e-02,4.220112613563994919e-02,1.002672785765655744e-01,1.777363473832681978e-03,2.337658333917786227e-02,1.439706101427658258e-02,3.815990104995884563e-02,2.819429441847937784e-02,3.934516203934057543e-02,8.880924289481624545e-03,1.925531312312411467e-02,1.690179139888257215e-03,1.050929092949641139e-02,1.760961341308172126e-02,6.902279759738347287e-02,4.023816737535514804e-02
1.475226446851340620e-02,1.472530681876848754e-02,8.229026525497448036e-03,1.076275992395464391e-02,2.909881765550021565e-02,1.346734612946884867e-02,2.340768065847829982e-02,1.181105602152918675e-02,1.892472109847675305e-03,1.142954033040345999e-02,1.417278135088287545e-02,6.270771385762600320e-04,5.018085757957768678e-02,1.818440126903034249e-02,1.352966181806406626e-02,1.514829575686621466e-02,1.080265476374222267e-01,4.213613718614983225e-03,1.758904694875674385e-02,9.191294951885300643e-03,6.121586460209017637e-03,1.539990774029326853e-02,1.515188677793220806e-01,1.522902852115590004e-02,2.116207296606356092e-01,1.645027472793226392e-02,8.258309738293043156e-03,1.693426374452882896e-02,5.180862820904750393e-02,3.434678606485086494e-02,9.056952518827551812e-02,3.694129872653714036e-02,1.435350717845737256e-01,1.294314250891964377e-02,1.205829867133437552e-02
5.910932260281860640e-02,1.064110195122820214e-02,9.747641997357728988e-03,1.085741021517672156e-02,3.078621928020964030e-02,1.386661412245058893e-02,7.976321401107712428e-02,1.394858302364613417e-02,1.179543215790394145e-03,1.557176843751002272e-02,1.081182489908637939e-03,2.352182951916899009e-03,7.031368890751080181e-03,6.996808222565298330e-02,4.032909308635526310e-03,8.319833882691378413e-02,2.281439411181671734e-03,1.192243225354794670e-03,3.675011305357257785e-02,3.879842499388547888e-02,1.161101557250634499e-02,3.119077840947753755e-03,1.353355459303181782e-02,2.154631560486779118e-03,1.353346994893203474e-02,4.228096071302988451e-02,2.854377922539509671e-02,1.776897791893883305e-04,2.712836041235282963e-02,6.937623138255539362e-03,1.045397987650678248e-03,1.874178002805474211e-02,1.406365315218440978e-02,1.258721163501736948e-02,1.090013043231662440e-02
1.638962997328604829e-02,1.352431517347902623e-01,2.669573674379132483e-02,4.966180581549018563e-02,6.848814232806794966e-02,3.988111794007581645e-02,1.054122641843845826e-02,7.298551336807027057e-02,6.923070441594940394e-02,2.691630753392423511e-02,6.668902791414321740e-02,6.152294091200447013e-02,5.670958870805709907e-03,4.236300911053305848e-03,3.000789594090783052e-02,1.424405914224696063e-02,1.248153208734738805e-02,1.441922585168894932e-02,1.559829262014611820e-02,3.348120129291882324e-03,4.094554525133513312e-02,1.216383107701460298e-01,1.636290425325565012e-02,4.593667220542097668e-02,1.176418146697187465e-02,1.599158054453166111e-02,4.583737305421980296e-03,6.661129168301790915e-02,1.124470151091033938e-02,1.398348046131880559e-02,1.228365079051083920e-02,1.513817186371181275e-03,1.349040357914406754e-02,9.607051739690494752e-02,7.009704568502878042e-02
1.196551008082713877e-02,1.172954999184399293e-02,6.291606443321602453e-03,1.163610906141896058e-02,5.898875066312611257e-03,1.285116945257016793e-02,2.040539212465881241e-02,9.732992221075594669e-03,1.229120152153245077e-03,1.570665687460120682e-03,1.188641310615811894e-02,8.160641483233501553e-03,2.621690986512519028e-02,6.364397125012464726e-03,1.351492066565456937e-02,1.345775808720245555e-02,4.323363876675713480e-02,3.652641217085125791e-03,2.119482122636221280e-03,8.377096708021471855e-04,3.463279873313576500e-03,9.946241537536870680e-03,5.204321195342897360e-02,1.308659790066192541e-02,3.059558775399360414e-02,1.941033146399799569e-02,4.119003765460267641e-03,1.178662829817387833e-02,2.989913878152621052e-02,3.237112945809378362e-02,3.727147908888350097e-02,3.014503959356710366e-03,2.539182188861221004e-02,8.658025068282275416e-03,1.004192166899859143e-02
1.574081017137370780e-02,1.076308458228613860e-02,1.400211952974811207e-02,8.227686294242161566e-03,2.856298609911172084e-03,1.410160293648568715e-02,4.863574071135978727e-02,1.321504128946282726e-02,1.571593473474862737e-02,1.524592962802814866e-02,1.049868753087935397e-02,1.342087044838632254e-02,5.360099671892571208e-03,1.211578390014616570e-02,1.156606177093954385e-02,1.577046504542389815e-02,2.678772166462570908e-02,1.128110989550677387e-02,2.425161683704998850e-02,1.161958259605300713e-02,6.684186042251932802e-03,1.356082119315021005e-02,1.638692882105930240e-02,1.289772730844523235e-02,3.378762416578501987e-02,1.715751935435367095e-02,4.676178399310160043e-03,1.698267955525293790e-02,2.960638647441591470e-02,2.310305933737189302e-02,2.411863358178848588e-02,8.438143475174516434e-03,5.133851061026485640e-02,1.017218898178312916e-02,1.479901942257813054e-02
1.223901123477962039e-02,6.105479615385391023e-02,1.659630707968187679e-02,3.817109381234095461e-03,1.446594919072196825e-02,2.058787727735778839e-01,7.462895270531637662e-03,8.105952372266921058e-02,7.061698462818200017e-02,1.833177741765669097e-02,2.130719608928573899e-03,4.776763017124459679e-03,1.998800489720704149e-02,8.777543655317156940e-04,2.796127478694706084e-03,1.897900734365343817e-03,9.089586292481539181e-03,4.260800775542691876e-02,2.913618278051900712e-02,3.764715415918742231e-03,1.827301420566113110e-03,1.790022839908634450e-02,1.205162631379794874e-02,9.216804134129999437e-02,8.311368244810185546e-03,6.148958876091603631e-02,2.377735016232569720e-03,6.604298946921934726e-03,8.679326044960605779e-03,1.574883417729950469e-03,1.864883439569239854e-04,1.588923197745577970e-02,2.122113659571269254e-03,8.935670741683204160e-03,3.766101504036445391e-02
5.750167429633622901e-02,1.911555978575192952e-02,7.633813898169128365e-02,7.065791535293662606e-02,2.964938534403799633e-02,3.726703749580563552e-02,1.479986771323932131e-02,2.136899891184575878e-02,3.261734058105021650e-02,7.276425965851676669e-02,4.162319120801694430e-03,2.183707483043875047e-02,4.500656503595509839e-02,1.921332042028948972e-02,9.189527040996864349e-02,1.914521694864756637e-02,2.815704893449637661e-03,1.821052295528755374e-02,1.652903619280738853e-02,8.902829503297512298e-03,1.403989564806319354e-02,1.098474842443208921e-02,1.432383753722566572e-02,1.882317653987992598e-02,1.908669465179131663e-02,4.493951334881181314e-03,1.880003192946702248e-02,4.524796710950423212e-02,1.766144889738720594e-02,1.074272317580684394e-02,5.509240640759475310e-03,2.834146563502754068e-03,4.717770368874479175e-03,1.515013848367449331e-02,3.149298660482311232e-03
