3.728641747041005344e-02,6.995759924764013982e-02,5.227669165280463687e-02,3.333910457188788562e-02
5.085992463319186085e-02,4.278365372955847401e-02,6.556671408854504446e-02,3.211249187670622146e-02
3.120015188464514075e-02,3.750388509841143247e-02,2.185428583956296189e-02,6.860359109724865900e-02
4.166581462109474748e-02,1.775778397239830345e-02,3.984521197782425750e-02,6.135110712433711894e-02
2.206772983259431761e-02,1.429976409095775128e-02,3.559865486755346697e-02,3.773580469792765790e-02
2.249330306878864413e-02,4.707818666384335632e-02,3.351826498252490072e-02,5.192507010725727623e-02
1.521155912488734822e-02,1.608432719741928474e-02,4.562325386613355627e-02,4.759748220142191732e-02
3.560978057733785868e-02,1.759639725617555620e-02,2.671393714809049136e-02,3.024064186984742539e-02
7.238897548506349755e-02,2.445086530717237305e-02,5.882924562628012721e-02,2.747657714799516676e-02
4.172760143914483466e-02,3.086990198028712398e-02,6.406310384473197506e-02,6.584016906635081767e-02
6.544808951806982411e-02,5.352042355493779463e-02,2.452070778090659903e-02,4.463464423438638640e-02
3.745368601269719738e-02,5.477379335220722983e-02,4.928548661900430949e-02,5.061035560132812888e-02
6.378081702116059071e-02,4.292396752955789270e-03,5.827578774845766640e-02,4.314317628078519901e-02
5.107643347357802843e-02,5.071259996168720266e-03,1.648169543250719085e-02,3.680741643446506367e-02
1.409123606156663898e-02,3.818888857000293097e-02,5.572080641614706592e-02,3.441733656352093801e-02
6.257073305211671710e-02,1.903581598193375066e-02,2.310883987905799908e-02,2.941757530026396783e-02
4.286762114192355783e-02,1.926684531829579369e-02,3.734760777969313439e-02,1.792839036825523077e-02
2.424156051859530786e-02,1.277895723532847944e-02,5.830945355662786600e-02,2.864236359174424443e-02
3.206478107344131606e-02,5.032400884409054392e-02,3.447577685486757221e-02,5.307899059250136692e-02
4.461448495117795177e-02,4.970692758949245976e-02,4.265032381509421822e-02,1.057607763534850268e-02
5.608267571064157186e-02,3.001737384847907517e-02,2.143386906055221031e-02,3.408702224007104792e-02
4.062523496235002224e-02,7.705866879551280350e-03,2.623294518287453900e-02,2.340256344459781812e-02
1.527147093972336736e-02,2.587144869072095441e-02,3.641777441907100010e-02,4.027259961761817109e-02
5.828174177242787662e-02,2.028657218168052404e-02,1.063266961848595340e-03,2.954830749194179915e-02
3.225299764791730167e-02,2.646502605248054682e-02,3.755555783585978052e-02,1.954533157357630016e-02
2.990948208027801800e-02,1.738020868120443777e-02,3.424014785966681546e-02,4.798164510653665782e-02
5.125804012655574282e-02,5.296406302209344386e-03,3.043577802071924243e-02,2.475671597657348386e-02
