2.853766973178604310e-02,6.639303027805448787e-02,4.237197703510520164e-02,5.257463882157369789e-02
5.599236290460608834e-02,2.837106163866022143e-02,5.829843271446195907e-02,5.603712914529516281e-02
4.121902087577388601e-02,5.096877409511032381e-02,2.842240094690107882e-02,5.869577023592669612e-02
2.606259148754950378e-02,1.234413128716838580e-02,2.975353028485779733e-02,5.133854695697825932e-02
1.871204208597864946e-02,6.351932014466554928e-03,4.407564355873064277e-02,3.753618534987669675e-02
4.345702477989674128e-02,2.784553099169359558e-02,2.116119312328014132e-02,5.210672732461239104e-02
5.605901062754737110e-03,2.603293829246829116e-02,3.571016947283148918e-02,3.285631698916985366e-02
5.313627736524407369e-02,4.375008261423112693e-02,7.084987401210211810e-03,2.560269283930213108e-02
5.585652890532877973e-02,4.179407997008275505e-02,4.943418871660755498e-02,1.950114409591530845e-02
1.962204040415460246e-02,5.349710053587575925e-02,6.169040484543866082e-02,6.868926337903970281e-02
6.551312709987293370e-02,2.155956512215075060e-02,2.538609323823580108e-02,2.413512689159307695e-02
2.149614230094416822e-02,6.155074161721889314e-02,3.930321924018953528e-02,3.117295945950033023e-02
6.000650256655401527e-02,1.710316152906674221e-03,5.132943205809031850e-02,4.254266514873620425e-02
4.129255671645343240e-02,1.165448761604655388e-02,2.070938175890576355e-02,4.942707834893009938e-02
1.542563603458924765e-02,4.550930799151838013e-02,3.615365864752970865e-02,2.202409323633813809e-02
6.038370501929928025e-02,4.404018544682255891e-03,3.474632196437332093e-02,1.545713604146040782e-02
3.500076835234978284e-02,1.927374224437971781e-02,3.109906319263429364e-02,4.786707892956457155e-02
4.080058387601717684e-02,3.985943269842311121e-02,5.262266655661249071e-02,3.497411056511261218e-02
1.900690287555672695e-02,5.946377920645045528e-02,2.515955392359641926e-02,3.308189318014292252e-02
2.516165082759904553e-02,3.030639033948947375e-02,2.525912867737250059e-02,3.748174362099115919e-02
4.684747885305941967e-02,3.808162996385372479e-02,2.097475272470942370e-02,2.613678283803974947e-02
4.195262420502949424e-02,2.392369633086504840e-02,2.583798258270253098e-02,3.821090124833523283e-02
2.530065200729073732e-02,3.637394989288177810e-02,3.678253638922697466e-02,3.375886041076431310e-02
5.396107417393002093e-02,7.531477493641476617e-03,3.460661236535327208e-03,1.625580667295661169e-02
1.602557709902713290e-02,3.656572762144933569e-02,2.732130823843610321e-02,1.715628774553687799e-02
3.705665931461889911e-02,4.380731982705497740e-02,2.573349726456140851e-02,3.565871375224149292e-02
3.162644473440479748e-02,1.185850821305307369e-02,1.880192188496651942e-02,1.451406265433452872e-02
1.791834525243389889e-02,2.775791450844337580e-02,4.790704314420866222e-02,1.808730463922893564e-02
4.866818680261291580e-02,4.914425812477427741e-02,4.333905132237417940e-02,4.200676027961200432e-02
3.476957371768181482e-02,1.905257451101721386e-02,1.602831305742911591e-02,1.067798133331769074e-02
2.862922323623282375e-02,1.147040385576248225e-02,2.902148887130567845e-02,5.185910588371966945e-02
1.083796030858134862e-02,1.978253095514246121e-02,3.137532221344451616e-02,1.486154444639072904e-02
