2.184540472088559310e-02,1.958306433361390458e-02,3.844187505408741545e-02,1.112463961479530014e-02,4.673887645202417368e-02,5.166536261118528234e-02,2.269966268281258318e-02,5.490049341776271491e-02,5.399392255672351426e-02,1.209544920749348190e-02,4.837756430174169203e-02,2.653009121809054432e-02,2.301367427752416123e-02,6.048423965603320906e-02
3.906511253378238541e-02,4.726323305984490852e-02,0.000000000000000000e+00,6.109898915815409511e-03,1.956959714918076951e-02,1.635693294683964599e-02,1.548362139845391693e-02,2.979477892625783178e-02,8.594284348777297999e-05,3.562080762960215859e-03,3.338196197862119269e-02,4.238028134323806179e-02,6.149175248906139229e-02,4.878402278365463925e-03
3.688626882173649812e-02,3.186606881086410242e-02,6.020534904311419105e-02,6.807127718755422857e-03,3.856937657565311095e-02,4.716258114635883680e-02,5.468234401299774949e-02,6.151270421793262472e-02,5.759773262142879602e-03,4.727262123831443841e-02,5.225719818190078386e-02,6.190162218613568662e-02,6.025649986759937932e-02,6.017708554668210752e-02
7.329644034894972071e-03,4.153146473073408146e-02,2.588351187921321753e-02,2.029234473998395988e-02,4.264177411939816531e-02,1.092569760106005747e-02,5.243217519318545822e-02,4.591596131558725591e-02,4.506096611640699606e-02,9.484410973859581657e-05,3.722649069565316798e-03,1.503049917495655197e-02,5.090972989518856989e-02,1.640828954235739809e-02
4.712514748871027975e-02,1.029198512497450473e-02,2.746833226521044891e-02,5.874437840078684803e-02,3.074349535153906438e-02,3.074960279231615454e-02,3.824104431938141896e-02,2.164880073281403791e-02,3.732769800108157177e-02,3.172878039190384623e-04,1.285860311541739961e-05,2.217845988461973269e-03,6.061230290821609246e-02,3.278552502674522001e-02
2.662814315524915029e-02,4.301387266356098554e-02,5.880714105063707120e-02,2.382968028488334316e-04,2.261542181008898041e-03,1.241096892182045296e-02,1.235509087853153658e-02,3.897752171051898501e-02,3.057350050074998746e-03,2.751893937446727584e-02,6.353097807356809790e-02,1.307277830733343145e-02,4.806820643495625378e-02,3.463740901318387855e-02
1.662897370957687297e-03,0.000000000000000000e+00,3.572639606455698530e-02,2.090814148550817000e-02,0.000000000000000000e+00,4.739072737218039122e-02,0.000000000000000000e+00,3.808385672888785906e-02,0.000000000000000000e+00,4.521801212825254240e-02,3.120128841468488082e-02,4.044523285981836691e-02,1.024344131362636343e-02,3.088472653640357904e-02
0.000000000000000000e+00,3.588272414732588539e-02,3.499755753399166891e-02,3.572894354568836167e-02,5.975873250515170845e-05,2.273463718752913310e-02,3.034286098129413897e-02,5.054073933665586410e-02,4.777185631502858451e-03,0.000000000000000000e+00,2.619024223238060681e-02,5.081443171216658283e-02,5.653287252804851254e-02,2.315713750815656322e-02
4.056740909849219229e-02,1.975990186141084529e-02,1.659902561362452261e-02,1.223490730539726450e-02,2.320784130539785620e-02,3.618496876466997521e-04,5.958019123606600465e-02,4.948789377571666259e-02,3.061814689392198044e-02,2.631700486733928174e-02,1.587159094068733151e-02,1.696245320630108619e-02,4.117907513743897241e-02,3.841351293705042025e-02
3.983242572371405166e-02,3.273415330873138962e-02,3.889217895315055752e-04,3.789551738492295124e-02,2.484049153181442163e-02,2.340520687666609520e-02,8.783503517259347998e-03,5.144685224976156684e-02,4.559985990207420653e-02,4.282496056139873525e-02,1.749437198233561681e-03,2.712422751613939240e-02,2.993375149613720920e-02,4.735250440495891028e-02
1.547061736044348483e-02,3.101105234331605343e-02,6.033591997352919650e-02,9.111515163838675418e-05,6.399132705176593938e-02,1.898870736459984387e-02,2.098982065072033110e-02,5.641470479771149016e-02,1.523901559013523567e-02,1.571601375363062842e-03,7.688498952280996453e-03,1.125875947187013164e-02,3.416768943648425261e-02,6.377787411080367008e-02
3.537106845811227585e-02,0.000000000000000000e+00,3.821468607696739544e-02,4.647444014082868780e-02,4.402343084025455572e-02,1.072583881539802657e-02,5.597666386889094819e-03,4.618901063421305270e-02,2.535211002422039887e-03,5.286522806617615505e-02,1.365673443941826145e-04,3.146080656722249902e-02,4.466669418500338745e-02,2.495956823789886175e-02
2.508533409151493532e-02,3.585400064918623647e-02,1.071015373502497668e-02,6.220172812383830720e-03,6.469085462173506350e-03,3.187646070681838389e-02,0.000000000000000000e+00,3.585395302827798503e-02,1.691484762434904143e-02,4.542687962275474695e-02,4.125896238250935377e-02,2.810870927924826596e-02,3.741326165803445652e-02,1.352302955198170578e-02
2.640945262299096430e-02,3.392125932636803898e-02,0.000000000000000000e+00,4.574220807367943703e-02,4.334824096932957116e-02,0.000000000000000000e+00,3.770445886181424816e-02,2.509332269908935015e-02,0.000000000000000000e+00,2.491627119260070300e-02,1.450162906215922941e-02,1.413339492094683493e-02,0.000000000000000000e+00,4.395593908150501050e-02
8.334897003689781952e-03,0.000000000000000000e+00,1.813882305451481464e-02,2.848733044580094298e-02,1.220907151954433827e-02,4.013705055940650079e-02,2.589202780411497401e-02,2.506875498723546564e-02,2.709586009923102209e-02,1.299345264842948974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163909078471111913e-02
4.155916928876394328e-02,3.009267392950815828e-02,5.510318547933221872e-02,4.178864992242994209e-02,1.056149359987743064e-02,0.000000000000000000e+00,1.673282904971111831e-02,1.235092681004431453e-02,3.925928942249105880e-02,4.957088348352371721e-02,1.862513060424950476e-02,5.220657104165369461e-02,2.308945019139444985e-02,3.979751576355596010e-02
5.413808486844245461e-03,1.827146340747899667e-02,1.061415590933056626e-03,4.863035741087481240e-02,3.917567049194772139e-02,1.364861251293626038e-02,0.000000000000000000e+00,2.427491425528679678e-02,2.806855507861791971e-02,0.000000000000000000e+00,4.500705738165529379e-02,0.000000000000000000e+00,2.483318411363181696e-02,2.658017382878520574e-02
2.181118845549287878e-04,4.165931861963358129e-02,2.625962780862367216e-02,5.714054490804703484e-02,4.267292135526771363e-02,1.568913529610266311e-02,3.686363426335782095e-02,2.545745290517906906e-02,9.903229345913427614e-04,5.816612043608908669e-03,2.401507535739958593e-02,3.641364397050930735e-02,0.000000000000000000e+00,5.779279025619830229e-02
1.088658091032559082e-02,0.000000000000000000e+00,4.131720104303981261e-02,2.157438506331292929e-02,4.289346533561977891e-03,1.382527087259800662e-02,2.142219635127842053e-02,6.063211765587514165e-03,0.000000000000000000e+00,4.769182747835316871e-02,2.355162804682341127e-02,3.344371484206946216e-02,4.041349241521025037e-02,5.827570545149473452e-02
0.000000000000000000e+00,3.042930731393745161e-02,9.314154184839140357e-03,5.206662935079606203e-02,8.315254461055545526e-03,1.869489249724691840e-02,5.296529623311505702e-02,5.112711041753958963e-02,4.576369190506495571e-02,4.479113622645741061e-02,0.000000000000000000e+00,1.987231163857684779e-02,3.777182003354457446e-02,4.047194229058843212e-02
5.094066678837948052e-03,3.083876869645632568e-02,3.876923151429475384e-02,2.886512177498561094e-02,1.953481517484112473e-02,4.751900154446950936e-02,1.483187063957503923e-02,5.498245052632773355e-02,3.341802347460921113e-02,3.269148618325398020e-02,3.833737228686063397e-02,5.427375659860123741e-02,0.000000000000000000e+00,5.967266357726211596e-05
2.650226555535500211e-02,2.113138776419788700e-02,0.000000000000000000e+00,1.658259107734294394e-03,4.404286897252842475e-02,2.279035351632112752e-02,2.193188076105458476e-02,2.347373387320211488e-02,3.374046488307173852e-02,2.307412126992788165e-02,4.466945847647976059e-02,4.826702720417597875e-02,3.577390480839925252e-02,4.163096521417460061e-02
3.155697218200772397e-02,0.000000000000000000e+00,1.424569867910400502e-02,2.381566409540519791e-02,8.088768650907164626e-03,3.867859506741389009e-02,4.141797989477206954e-02,9.891987835831382928e-03,4.509337015365649792e-02,0.000000000000000000e+00,5.013081282837660718e-02,2.683858413379337782e-02,4.031255946617923018e-03,5.559876426164483965e-03
8.803737106041776769e-03,4.943419237453380161e-02,7.886406668956054064e-03,3.317344858676061353e-02,1.688054433294086665e-02,3.549891153894068480e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.180398425123343226e-02,2.041007152350718737e-02,3.482298440722672583e-02,4.791477670045323628e-02,3.320238912018726694e-03,3.488929894607443669e-03
