3.008371609860545359e-02,6.083187187784333538e-02,6.235805176012792356e-02,4.152989855487392024e-02,2.377643830705758118e-02
4.166068898908845131e-03,2.716729465166251717e-02,9.583007856589222453e-03,6.264548385828087873e-02,2.093038360682444171e-02
4.543653739974692907e-02,4.908449963926926618e-02,3.602193529444274595e-02,5.251659869485462984e-02,1.264813296405795269e-02
4.636401312493045740e-02,5.866140442379987746e-02,6.424796200313399874e-02,1.046651294726144710e-02,6.131969443765718925e-02
1.438439330152688038e-02,2.700053124526918119e-02,3.972768507436929414e-02,4.864897946202544760e-02,4.197659322320796554e-02
7.100603875055645775e-02,4.004513055423216533e-02,6.753086974582309110e-02,5.142619057863868220e-02,4.437660205816288533e-02
1.832262293331808969e-02,1.872982768743887763e-02,3.640345410694307421e-02,5.125316462212695101e-02,2.017054045560656358e-02
1.722713359193284860e-02,0.000000000000000000e+00,3.985992011893368242e-02,5.801036936999656723e-02,1.499955351627091241e-03
4.859980195424602745e-02,1.286362654232545621e-04,0.000000000000000000e+00,6.072508286340176295e-03,6.487086233031231011e-03
1.315280843799874859e-02,5.081373688464398131e-02,6.118133776403929247e-02,6.709155277705955737e-04,3.352905011157535781e-02
4.571541475675153167e-04,3.892664607670156401e-02,8.124320831855701489e-03,4.495804690477780280e-02,1.064023234335980360e-02
3.904293606562206365e-02,3.260488211681213111e-02,2.332856159554535028e-02,3.995286407968925979e-02,7.842222042041464993e-06
2.481247197531868259e-03,5.130009030767879868e-02,2.940748221306066501e-02,1.097508345111008858e-02,4.630189822620571320e-03
3.689397952738202643e-03,2.392768262558456899e-02,1.807345816594137710e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.714622456681201541e-05,3.102748112879230233e-02,1.872202444268327316e-03,4.763289437651287844e-02,0.000000000000000000e+00
5.010928279109449351e-02,7.406429921199449151e-03,6.227870598206668162e-02,0.000000000000000000e+00,2.243433445819053434e-02
2.695163498405135985e-02,5.820966333368390866e-02,4.117511680054541934e-02,1.342158152216184168e-02,5.022383866573937317e-02
2.156885908045528405e-02,5.456563720639660137e-02,7.297081252115040183e-03,5.448647761525112626e-02,1.273113916565074381e-02
5.801142552476895586e-02,5.910561791006404414e-03,1.163718232696980825e-02,2.308091832116732772e-02,5.468141688444104476e-02
4.156302081190325209e-02,1.548825894897527290e-02,5.820260959169378662e-02,2.030430299172573255e-02,4.415746340673039338e-02
4.422084652424166512e-03,5.191628286999160763e-02,3.010362811123292251e-02,5.960924627757864178e-03,1.558090494362135599e-02
5.056587971220319333e-02,4.828253974164284368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.970442602507518598e-02
3.213954020164756786e-02,8.998894530252864524e-03,3.546543303341183340e-02,2.826837484072807286e-02,0.000000000000000000e+00
1.430973454490535625e-02,0.000000000000000000e+00,4.674879387470280701e-02,6.855064648821518336e-03,3.173199453689331401e-02
1.966116216227590044e-02,1.322179624431764865e-02,4.521867515761417849e-02,2.525374730210448726e-02,0.000000000000000000e+00
5.829321415543996243e-02,3.106308625358612796e-02,2.759033028546021074e-02,5.043809632804818061e-02,6.101401439754130900e-03
1.450397607631159942e-02,4.634320489504881874e-02,0.000000000000000000e+00,2.109377344791556891e-02,3.031766575593728905e-02
1.320597294149320530e-03,1.031257854012884332e-03,9.790595402421734851e-04,2.120771841846359057e-02,3.782330547009939148e-02
5.936130697288276997e-02,2.237764603150262446e-02,4.616797159225326935e-02,5.609406601448767987e-02,4.399734146008164176e-02
2.061640296453772989e-03,2.954343447011095400e-02,1.011545364788641981e-02,3.987600574813387859e-03,4.476482292979912236e-02
