3.328734269232147547e-02,4.742163426663296988e-02,5.508223747234644585e-02,6.998123863359348440e-02,5.084741565288748710e-02,1.913332640235299031e-02,2.981159948561367193e-02,5.997755284215437049e-02,1.386560564680405089e-02,3.207320099663181490e-02,3.064546547744045543e-02,3.375060691402328311e-02,4.456218835324306932e-02,1.888326943444834302e-02,1.441625879103124175e-02,2.234489102431651622e-02,4.150565007165438886e-02,3.516371494138154780e-02,1.329381459403993805e-02,5.969198982800050235e-02
2.450257699487475363e-02,2.193666248124879342e-02,2.059426080645864604e-02,1.935153455330781980e-02,4.751161229816997650e-02,6.984877824631928467e-02,3.243503379601798964e-02,3.468022762867244146e-02,3.645455112677413456e-02,5.113970913031835874e-02,5.715876495233835480e-02,3.065761729104345482e-02,4.427343185001494930e-02,3.117446463730473571e-02,3.986619169970390120e-02,6.268237075408883419e-02,2.246422007024928905e-02,3.383036330178978979e-02,2.475619513071384073e-03,1.919428162193817337e-03
3.975350844758354651e-02,3.357786578996160842e-02,4.899077028441729820e-02,3.641727317828891836e-02,2.827638612260117285e-02,5.054408466519514503e-02,3.153167620799233323e-02,3.907273005944813388e-02,6.787957702408678462e-02,4.564100473688124243e-02,3.227181517202384886e-02,2.648750732799213733e-02,3.371187775024394456e-02,5.631663512227592233e-02,5.401980573318417717e-02,6.353645452154722817e-02,3.976163714812211425e-02,4.326056456869549482e-02,7.867835816036360119e-03,3.958396281331368061e-02
4.712791580347236442e-02,8.855699658817165615e-03,5.995097170426361144e-02,4.620245546913066131e-02,1.607442233163084225e-02,3.182568342119228288e-02,1.309698198702623738e-02,2.961533974284323578e-02,9.166490205336233488e-03,4.712772724373186922e-02,4.916953994815816131e-02,3.195409488258162817e-02,4.810614807650664265e-02,4.410790607597470797e-02,5.210612110396237173e-02,2.554934772593963829e-02,1.040272054774148179e-03,3.445508635123631369e-02,3.560478037694676107e-02,1.720756791972489000e-02
5.886755529446365681e-02,3.751560218596112356e-02,8.764803640558828032e-03,3.054829960781898363e-02,2.094762228977167448e-02,2.436084988167990309e-02,2.173792937101092990e-02,3.572831474068949992e-02,5.770031621113480558e-02,5.152370292529651064e-02,5.357435544838966279e-02,3.365795333339932638e-02,4.001647651530499533e-02,4.356823819428243955e-02,2.597292175783562362e-02,2.225082455597690839e-03,3.011681057249796997e-02,2.629730675730044751e-02,3.640483873778505713e-02,3.267584135144311480e-02
5.660939566573468945e-02,6.470297854587137021e-02,2.989050354804996881e-02,2.081121815586515003e-02,5.747416371845854438e-02,3.876893403223553164e-02,4.898269999097513289e-02,2.048301103953311525e-02,3.385077954250322735e-02,6.223301345089975178e-02,2.361617120594996372e-02,5.983267470039683317e-02,3.666338565873607236e-02,4.461690143987129265e-02,1.564393889717194744e-02,1.232078172557017279e-02,1.050722158556493917e-03,3.754606793263337572e-02,1.697064683719693573e-03,1.089649900136794268e-02
1.700559600711592720e-02,2.943551147842138338e-02,3.136954078466903939e-02,2.419148587437163628e-02,4.164058081302567105e-02,5.097351410275131889e-02,3.997655523110779652e-02,5.222322531132246592e-02,3.381605987064178337e-02,2.380152847886014399e-03,2.790433432616328674e-02,3.310269794913877489e-02,4.233070266756481376e-02,3.876728912116593484e-02,3.884162244223986898e-02,1.318974706812862420e-02,0.000000000000000000e+00,4.707251167434586131e-03,3.252878989994870216e-03,5.251331700905820243e-02
2.799301550976718983e-02,3.795016369046638749e-02,2.427136084346998360e-02,1.750625350178320813e-02,2.510988413197651897e-02,3.293825489133563045e-02,2.869788735185090436e-02,3.607220079364118620e-02,5.451253472047413312e-02,1.598533052701387250e-02,5.058550461738829662e-02,4.837368731536297733e-02,6.982745211619821981e-04,4.394063182435701403e-02,5.027132479898163697e-02,1.332678199510950977e-02,1.937449971068715138e-02,4.737131484784007363e-02,1.455901117964082496e-02,3.925542936901190577e-02
4.605084668599135345e-02,2.861337197317139272e-02,1.776885757280978126e-02,5.407336117251485691e-02,6.724738221570956964e-02,2.955937308640443906e-02,4.304466394287007752e-02,5.182346084019427701e-02,4.128620199814397873e-02,3.396761229300990920e-02,1.297204293247544889e-02,1.138167857146762767e-02,5.398538535580390402e-02,4.281080830806775067e-02,5.475259682542624184e-02,4.964955966207125482e-02,6.442242275981061028e-02,5.275361689410645871e-02,3.332527824895389207e-02,4.505906954937305420e-02
2.059167984001242235e-02,3.681197174378305487e-02,2.061399653354571010e-02,4.464792623669833205e-02,4.079680809465443397e-02,4.624821886966255791e-02,2.132399461400184479e-02,2.070834449214764561e-02,2.986651948197625514e-02,2.232814897013699409e-02,5.500742232034368934e-02,3.145554314903041548e-02,3.184124591890171579e-02,1.686581512421792342e-02,3.753532333456291448e-02,3.707736221658624459e-02,1.539226253399638041e-02,3.017948317442223707e-02,6.016255899083450265e-02,5.301121297196635662e-02
1.643288088804646663e-02,5.441903840825222660e-02,6.197683089320783767e-02,2.177241725574880979e-02,3.803807055867608478e-02,3.413273134722092511e-02,4.078964572180947962e-02,5.164848309381338959e-02,3.447877944227160235e-02,3.010439761428409383e-02,1.705437434770748495e-02,5.311063325314071409e-02,5.251691652313199288e-02,4.438506194443366665e-02,2.808547548382143294e-02,5.639796410772891094e-02,3.042508269961138531e-02,5.927670170465292043e-02,5.471917505393772418e-02,4.450049529417319377e-02
3.886722438542273422e-02,4.949522360604547561e-02,2.405819625977580895e-02,1.924598280765368874e-02,2.266585471615653255e-02,4.127135186988090815e-02,2.539269374370408880e-02,1.050155479403776064e-02,5.345197000470056081e-02,3.776693994557735190e-02,4.844658876074434822e-02,3.752769747648785487e-02,2.074041839552880767e-02,5.123429483983626964e-02,6.251519277146706799e-02,1.039634092295486228e-02,7.508944584736486696e-03,4.655058749481123109e-02,4.992940377758928183e-02,3.165544945394672960e-02
2.955085026901001569e-02,4.919210113430607517e-02,1.874395223136051877e-02,3.349658542284088270e-02,3.925797144825122348e-02,3.967492739038275262e-02,2.185118632456255205e-02,1.128665738765687390e-02,2.286580006235030063e-02,2.569232120099601210e-02,6.130688093558386148e-02,2.327101818101022165e-02,4.236806984538118298e-02,9.285894566698444513e-03,3.099343591393292213e-02,1.365540915606411809e-03,1.733069392438956260e-02,4.833255248288790412e-02,1.240228844700826984e-02,6.482791211822903910e-02
