2.234489102431651622e-02,4.150565007165438886e-02,3.516371494138154780e-02,1.329381459403993805e-02,5.969198982800050235e-02
6.268237075408883419e-02,2.246422007024928905e-02,3.383036330178978979e-02,2.475619513071384073e-03,1.919428162193817337e-03
6.353645452154722817e-02,3.976163714812211425e-02,4.326056456869549482e-02,7.867835816036360119e-03,3.958396281331368061e-02
2.554934772593963829e-02,1.040272054774148179e-03,3.445508635123631369e-02,3.560478037694676107e-02,1.720756791972489000e-02
2.225082455597690839e-03,3.011681057249796997e-02,2.629730675730044751e-02,3.640483873778505713e-02,3.267584135144311480e-02
1.232078172557017279e-02,1.050722158556493917e-03,3.754606793263337572e-02,1.697064683719693573e-03,1.089649900136794268e-02
1.318974706812862420e-02,0.000000000000000000e+00,4.707251167434586131e-03,3.252878989994870216e-03,5.251331700905820243e-02
1.332678199510950977e-02,1.937449971068715138e-02,4.737131484784007363e-02,1.455901117964082496e-02,3.925542936901190577e-02
4.964955966207125482e-02,6.442242275981061028e-02,5.275361689410645871e-02,3.332527824895389207e-02,4.505906954937305420e-02
3.707736221658624459e-02,1.539226253399638041e-02,3.017948317442223707e-02,6.016255899083450265e-02,5.301121297196635662e-02
5.639796410772891094e-02,3.042508269961138531e-02,5.927670170465292043e-02,5.471917505393772418e-02,4.450049529417319377e-02
1.039634092295486228e-02,7.508944584736486696e-03,4.655058749481123109e-02,4.992940377758928183e-02,3.165544945394672960e-02
1.365540915606411809e-03,1.733069392438956260e-02,4.833255248288790412e-02,1.240228844700826984e-02,6.482791211822903910e-02
1.579530539490985042e-02,5.709204212211819313e-02,6.033307239704233105e-02,2.401939681324131992e-02,5.758375952127949698e-02
5.094185249551926725e-02,4.345238481693886740e-02,4.291434492942756279e-02,5.272134416716142691e-02,3.422119780877653367e-02
3.121892709921139306e-02,4.527271259667264153e-02,1.563740196937208476e-02,2.627580430126648034e-02,5.191109994715080445e-02
3.096464607451156377e-03,8.503725198184161962e-03,4.205605125972966540e-02,1.723718471574476815e-02,5.008213234028309480e-02
0.000000000000000000e+00,3.300782320619555232e-02,1.841365838066419749e-02,5.812506532650697777e-02,4.457999689648750596e-02
0.000000000000000000e+00,5.232723328736205159e-02,0.000000000000000000e+00,9.804853969846717351e-03,5.614395710356940260e-03
4.809907562562125427e-02,0.000000000000000000e+00,3.337634205443806151e-02,4.830295844690667140e-02,1.131352748626988057e-02
5.008295468403347640e-03,2.277228411756510723e-02,4.886330456429500979e-02,2.728639412301895814e-02,6.045855375091061662e-02
3.916368092717263660e-02,3.386171361008945280e-02,4.822884247790038686e-02,1.097640524961906831e-02,1.216247765791840475e-03
0.000000000000000000e+00,2.731523836423950524e-02,2.814733639360432471e-02,0.000000000000000000e+00,4.542329418569696770e-02
5.548553629511572549e-02,3.843422775913236250e-02,2.624647628414869538e-02,1.978639822949798330e-02,1.305403577449410109e-02
4.579599146989134228e-02,6.256636060769216363e-03,5.419757625273872483e-03,5.220951025366427078e-02,4.754718091523301576e-02
3.056865622305372093e-02,1.343192651680800639e-02,3.216973512704310312e-02,0.000000000000000000e+00,1.586589051680408272e-02
2.499160035313388942e-02,1.053554106572713103e-02,1.885771873208614852e-03,4.332963973392158635e-02,5.554721539939415365e-02
3.060078521515921177e-02,1.003929735352757265e-02,7.716544238456436548e-03,1.679140634758264500e-02,4.752287574634600498e-02
2.419096274350107656e-02,4.943981548358866024e-02,4.775080750750373450e-03,2.133514073395035779e-02,2.021550465184470541e-02
0.000000000000000000e+00,4.126798115753711055e-02,0.000000000000000000e+00,1.794627882897904814e-02,5.391951871757966197e-02
8.517526858280997579e-03,6.897688546660651551e-03,0.000000000000000000e+00,4.229967324700852072e-02,1.060492652250565396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983957036627410755e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.707948463375236092e-02,3.431690732333699673e-02
1.468945116920143505e-02,7.179249385160143757e-03,5.167848165329058663e-02,4.378501476376944757e-02,3.502643233262605488e-02
5.990809358156091308e-03,3.853196438727969630e-02,0.000000000000000000e+00,5.298593296308429929e-03,1.132232081640767614e-02
6.861716022932298764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877523761054106621e-02
1.771480935273622020e-02,3.248914577374412138e-02,1.178664575611287207e-02,4.367333515248578157e-02,4.845667791402984148e-02
4.860006038572795700e-02,1.612054635652896903e-02,0.000000000000000000e+00,8.555959758592020931e-03,3.897959625085205271e-02
0.000000000000000000e+00,5.363906025605788552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382506481909583973e-02
1.035756137289072301e-02,4.611886122181044212e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.627008100901433552e-02
3.325899951579085190e-02,0.000000000000000000e+00,4.306966403490906231e-02,2.595008994675538500e-02,6.787806311393306501e-03
0.000000000000000000e+00,3.845920815164487888e-02,5.511176219975694873e-02,3.914501782434742089e-02,1.054409366137023726e-02
1.980108862118587498e-02,4.809955716949516902e-02,5.095120718395299009e-02,0.000000000000000000e+00,1.779221469998985491e-02
4.404268390689549534e-02,8.768557357902658639e-03,2.637065226515175609e-02,4.765391711036478378e-02,1.063553923413277855e-02
4.933757810294527729e-02,3.866224040375489807e-02,6.563152205586924269e-03,0.000000000000000000e+00,4.200189538663595679e-02
3.178186642802737633e-02,4.220795272859834135e-02,0.000000000000000000e+00,1.710306265703715953e-02,1.862944164901733993e-02
3.534490433413934457e-02,2.121645265023273420e-03,0.000000000000000000e+00,3.643941409337310422e-02,1.264363006873279668e-02
9.299096551040768321e-03,1.682638853414322386e-02,1.714614283002343503e-02,2.177055712055015607e-02,4.843660641690091320e-03
3.566528695576333396e-02,1.673835295236918499e-02,6.782369913140069533e-03,5.180611827645364986e-02,3.059729694869480626e-02
3.091456344033237380e-02,3.408506495355980576e-02,5.409154038163372508e-02,3.354992654874772856e-02,2.906342823941669012e-02
4.965692650344925158e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.829129649071263269e-02,1.496369565068255553e-02
0.000000000000000000e+00,2.546213140869404978e-02,2.449661435794968367e-02,2.449802016315513753e-02,1.483850827143591393e-02
4.459927488187964001e-02,0.000000000000000000e+00,2.427479471581558967e-02,3.836047253197452656e-02,5.097950126198006436e-03
2.732345599768656180e-02,3.208913619469020567e-02,5.058224777051220644e-02,0.000000000000000000e+00,1.613223539038904225e-02
2.540800646369306692e-02,3.005991851331100626e-02,3.406144882583071049e-02,1.887780482125925655e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.752088861645619319e-03,2.296462821636444454e-02,3.110694061791852150e-02,3.860331292300270972e-02
4.627503037376649864e-02,4.321623142147645175e-02,5.603518373556733850e-02,0.000000000000000000e+00,4.072236715110940861e-03
2.775940926087114638e-02,4.448142693563693351e-02,3.147821580548029741e-02,2.479736191025560740e-02,2.364234042822395757e-02
3.162086518747625474e-02,3.978346277131773918e-03,4.081958318246700808e-03,3.807682307777220804e-02,2.174565782853265031e-02
1.283104508098797600e-02,3.509853366043078765e-02,1.911169613169791393e-02,1.641195558233312507e-02,4.054427738786047647e-02
3.518726799017841272e-02,0.000000000000000000e+00,5.152687476869092370e-02,1.395304867346637209e-02,0.000000000000000000e+00
5.775623191136311507e-02,2.927308233815678618e-02,7.835902181625350668e-03,4.568858827119062077e-02,1.929781646913915349e-02
0.000000000000000000e+00,6.984975491751667202e-03,0.000000000000000000e+00,1.555623975764880949e-02,1.758148144025991136e-02
1.553840885810422318e-02,0.000000000000000000e+00,9.689091826840825344e-03,2.832840805768206335e-02,5.349732600567647101e-02
1.209292154014513486e-04,9.140921061469582665e-03,2.335762142380479536e-02,6.974267457901033203e-03,0.000000000000000000e+00
5.449072391316926028e-02,1.392165043901985762e-02,2.120745121505381373e-02,0.000000000000000000e+00,1.251357219623043179e-02
0.000000000000000000e+00,2.507488108834945995e-02,4.117135482251592458e-04,0.000000000000000000e+00,2.450459644003580642e-02
5.360295769114696574e-03,1.791147569086291164e-02,1.344953738645445797e-02,0.000000000000000000e+00,4.282322884807650276e-02
2.699199944113947133e-02,1.115333140711449560e-02,2.208582025476665128e-02,5.823753726829750121e-03,0.000000000000000000e+00
1.950900810181161599e-02,1.248791570669844503e-02,0.000000000000000000e+00,3.905316291267933032e-02,0.000000000000000000e+00
5.400133446907646323e-02,4.680161208914814658e-02,2.488010581821979011e-02,0.000000000000000000e+00,4.752698460066201447e-02
1.407440312608750944e-02,4.317774312756228472e-02,4.484310035009335740e-03,0.000000000000000000e+00,4.331820954290556414e-02
9.248885064835616135e-03,3.172696470260859269e-02,4.490087081118733503e-02,8.904913466593908020e-03,1.677859515508732871e-02
0.000000000000000000e+00,3.181857908366240301e-02,4.604854370388892365e-02,5.799156720493012229e-02,8.906702228241969443e-03
5.332949528746110113e-02,1.033359028319748123e-02,5.562352719171065329e-02,2.580285791743433879e-02,4.478629428774439508e-02
0.000000000000000000e+00,4.844734541852809689e-02,8.283957676775813989e-03,1.804674764748521662e-02,0.000000000000000000e+00
2.235028277949539788e-02,5.456428046351110422e-02,0.000000000000000000e+00,2.730918734852354202e-02,3.687490598133526254e-02
