5.279758722018536993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219770563929532980e-02,0.000000000000000000e+00,1.796607196967116571e-01,0.000000000000000000e+00,6.451396973055908979e-02,1.561889151656470909e-01,0.000000000000000000e+00,1.525416642576829240e-01,4.076384932137930989e-02,7.394474781369742011e-02,1.151128023497068331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581516637872459663e-01
1.751197001002550296e-02,9.679708340212010709e-02,3.987884041546365006e-03,0.000000000000000000e+00,6.347869879913041469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163944305801312334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308199033892046892e-01,0.000000000000000000e+00,1.992508152970063479e-02,1.096259103748241787e-01,9.515470581661170102e-02,7.314688856638246195e-02,0.000000000000000000e+00,1.581057530907517246e-03,3.240263497196324560e-01
9.932402852514919667e-03,7.822086374730387315e-02,3.903301209373795377e-02,0.000000000000000000e+00,1.602559728535765671e-02,2.515646156675999667e-01,4.071958357109143993e-03,1.147037964189409759e-01,1.095555803041596554e-01,2.128747701511854093e-02,1.958448592532859855e-01,5.158379462816373162e-02,2.250227804905451448e-02,2.064295837630359537e-02,1.337788341261700320e-01,6.917168312215102310e-02,0.000000000000000000e+00,4.614539415577105573e-04,5.955666758688146767e-02,1.137546529185394853e-02,0.000000000000000000e+00
3.176828287666436101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011029195328486466e-02,0.000000000000000000e+00,1.730015590339275544e-01,0.000000000000000000e+00,6.745765886095977937e-02,1.216614415927497368e-02,0.000000000000000000e+00,2.031609348932976455e-02,6.450742251830991585e-03,2.475723678171198872e-01,4.413070565678555573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110916806367290982e-01
9.426478427522129097e-03,5.975479334718489938e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.602604383275858579e-02,9.289129566078482836e-03,8.660138880335448153e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.454229370000399896e-02,0.000000000000000000e+00,1.656989747780263913e-03,2.005154966621577328e-01,0.000000000000000000e+00,7.291937201858142426e-02,1.806702932880873413e-01,1.083146468092403836e-02,7.707714401692844497e-02,1.295479113011278362e-02,1.979722676013699958e-02,1.121231579366104153e-01
0.000000000000000000e+00,9.366058240080875341e-02,6.894662502663258252e-02,4.284650136055345726e-02,0.000000000000000000e+00,2.471817606015195290e-01,4.078562248124555090e-02,7.437534178716412314e-02,1.364111706266307733e-01,0.000000000000000000e+00,2.732792240491933589e-01,0.000000000000000000e+00,7.803426436039091578e-03,4.327012032248436085e-02,0.000000000000000000e+00,4.298170023137409118e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.749884346484128939e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.106114801086287569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132881929559477301e-02,0.000000000000000000e+00,1.467715641566592344e-01,0.000000000000000000e+00,3.444070076633313354e-02,1.838524385969194513e-02,0.000000000000000000e+00,1.455360180616579839e-02,2.796164171726017809e-03,7.312617229072504443e-02,5.229040625776468221e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.375005949749375622e-02
2.080164705632838937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807307952331772274e-04,0.000000000000000000e+00,5.463836189275964603e-04,0.000000000000000000e+00,5.351920493687753249e-04,0.000000000000000000e+00,6.813680033197513919e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.599485098844078135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078985784886208443e-02,1.142552801946384623e-02,0.000000000000000000e+00,8.188432499627537088e-04,2.964164840806020051e-01
1.921764228757892037e-03,0.000000000000000000e+00,8.219082757917169080e-03,7.849472492519149469e-02,1.517958536500544076e-01,3.135750548061468773e-02,3.401502613763103811e-01,4.341264908535038061e-03,6.000656784231166163e-02,5.543635100432604823e-02,1.031200260380818884e-01,1.272152508426047796e-02,5.273519750881076884e-02,6.604401505198400670e-03,7.311799971859041063e-03,4.795560437460447134e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.449329197779719747e-02,1.144096322594719273e-01,1.357215262412200460e-02
1.277895311547234221e-03,1.200884032331739210e-01,1.709615558536550228e-01,0.000000000000000000e+00,1.878447136458512648e-02,0.000000000000000000e+00,8.518216977418693187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120886586979941285e-01,0.000000000000000000e+00,2.114302152735764440e-01,7.340820334723226204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917275834716926711e-02,1.329912907216014573e-01,6.089920100481495055e-03
