4.709873564051594158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351337158662689775e-02,0.000000000000000000e+00,1.928807784173297291e-01,0.000000000000000000e+00,5.583968775714714949e-02,1.772351707604762072e-01,0.000000000000000000e+00,1.552886792829915319e-01,5.224336569145751619e-02,8.056381341648619077e-02,1.292584667483751837e-01,0.000000000000000000e+00,6.632605839620991407e-03
1.489868828743043210e-02,9.793603281247077741e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223661473221321933e-02,9.490360031220246642e-03,0.000000000000000000e+00,3.525401247325728529e-03,1.659857830881086198e-03,2.279799573230284829e-02,1.942159877927139133e-03,0.000000000000000000e+00,2.404319268270900811e-01,0.000000000000000000e+00,1.901734210267679026e-02,1.269570918635104240e-01,9.709310189696675197e-02,7.717646966276037190e-02,0.000000000000000000e+00,4.294455472917205370e-03
1.393528959690604543e-02,7.960971460818173917e-02,4.342472446010795656e-02,0.000000000000000000e+00,1.310521741887998685e-02,2.496721738265157975e-01,1.276048958910607715e-03,1.115753211825759594e-01,1.105458560240326626e-01,2.214207610165856363e-02,1.896802379091721003e-01,6.001892101322474360e-02,2.132185442107422529e-02,2.161435966755717586e-02,1.375196607439073404e-01,7.495064926156097540e-02,0.000000000000000000e+00,4.199443723045924101e-03,5.931339414475934185e-02,1.770498054220685097e-02
3.261983295115867265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442519269749901884e-05,0.000000000000000000e+00,1.008481915125440144e-02,0.000000000000000000e+00,1.767840718179307380e-01,0.000000000000000000e+00,6.609516004929480437e-02,6.359269955828490001e-03,0.000000000000000000e+00,1.698303513976169923e-02,0.000000000000000000e+00,2.525229345794375302e-01,3.899618465893728986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.261395777522067829e-03,5.810639558018738937e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.021787762259515897e-02,2.678709370784046126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578631665856247354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904229116546361789e-01,6.452071741967287284e-03,7.261610200265260218e-02,1.825848510889465925e-01,0.000000000000000000e+00,7.690002908676034366e-02,7.668346110974600532e-03,7.978632682295131243e-03
0.000000000000000000e+00,9.399821710820199794e-02,7.250722769240311449e-02,4.520113615479241786e-02,7.588226504283132612e-03,2.365178097060676998e-01,3.950018767986454571e-02,7.069053530818628084e-02,1.347881084454802814e-01,0.000000000000000000e+00,2.572115567143012371e-01,0.000000000000000000e+00,3.146118633199827905e-03,4.408126620311740573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943496418770569611e-02,0.000000000000000000e+00
5.704967008798279143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717836417748209818e-03,0.000000000000000000e+00,1.494622362371084978e-01,0.000000000000000000e+00,3.761991226304423758e-02,1.449645870227118938e-02,0.000000000000000000e+00,1.246447932702513146e-02,0.000000000000000000e+00,6.589101840239561247e-02,4.138027682866772528e-02,1.697545101319455441e-04,0.000000000000000000e+00
3.560134517534360721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.802971205349306503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814569841568340048e-03,0.000000000000000000e+00,7.686650356013545460e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.100242474761362221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959867627469215501e-02,2.032380575466385605e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.734738171238667356e-03,0.000000000000000000e+00,6.408170818907753599e-03,8.045349914330639229e-02,1.567311573235971867e-01,3.020657687075246553e-02,3.358621832881852898e-01,5.745791995600272456e-03,6.132046739763242355e-02,5.214677202315110005e-02,1.028700182751937781e-01,1.249794515316246871e-02,4.200728897418488234e-02,4.196597152852184730e-03,0.000000000000000000e+00,1.748463107706189207e-02,0.000000000000000000e+00,4.542886009460851693e-04,9.271096352373321692e-02,9.146768665113247376e-02
3.613244397837262964e-03,1.206042108282841946e-01,1.676985641491861578e-01,0.000000000000000000e+00,2.252036433925435829e-02,0.000000000000000000e+00,3.342977066063932551e-02,3.544426194481609897e-03,0.000000000000000000e+00,1.493008318419062914e-03,0.000000000000000000e+00,1.165722896267595982e-01,0.000000000000000000e+00,2.133895739919247081e-01,7.649117143953310105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230808371383046981e-02,1.446249616242486213e-01
0.000000000000000000e+00,9.876373401977413258e-02,6.290804479434011776e-02,0.000000000000000000e+00,2.870697346952394945e-03,2.474642474685114779e-01,7.171086456423989008e-03,5.409720491282436067e-02,1.333216769870561869e-01,0.000000000000000000e+00,1.892567777511119653e-01,2.844743844016789456e-03,0.000000000000000000e+00,1.589042819001670187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644804549133291605e-02,0.000000000000000000e+00
1.740975027567142133e-02,3.532277551662155093e-03,1.982293781370293544e-03,6.872716846294056603e-02,0.000000000000000000e+00,5.980495757796774892e-02,0.000000000000000000e+00,9.192432878660787565e-02,1.327522357733525449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185440432125457744e-02,0.000000000000000000e+00,4.102584417424073870e-02,4.518521589959049122e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.423265739344526937e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.672408887849652141e-03,3.958899650164472706e-03,3.699921000429238788e-03,2.754313455866315152e-01,7.861589333961783999e-03,3.600811485100516990e-02,6.824853166640730551e-02,1.702024448423350433e-02,4.927513210478241118e-02,8.078062772790533391e-03,7.354208858068711670e-03,4.191609105153887120e-03,0.000000000000000000e+00,7.037642582884089115e-02,1.553157926465990359e-02,0.000000000000000000e+00,2.190468557963890254e-04,8.224622170184936465e-02,3.300939646919360333e-04,0.000000000000000000e+00
1.684653065698369506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343765795288071808e-03,0.000000000000000000e+00,4.533155438671304660e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.988705427527826253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435114092638070937e-02,1.329959819013874604e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.355660696580185287e-02,1.338596120661016409e-01,1.515290740044070716e-01,0.000000000000000000e+00,3.289574010413520710e-01,1.171385815663740677e-02,8.271295588659841047e-02,0.000000000000000000e+00,1.492433923559576547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745188698931200405e-02,1.890659811729711662e-02
0.000000000000000000e+00,9.700104132732396967e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.908786763805822961e-02,6.617398120677085542e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.659555136422642380e-03,0.000000000000000000e+00,4.117714762075714782e-03,0.000000000000000000e+00,1.533261858758640794e-01,0.000000000000000000e+00,3.129434337304945468e-02,1.402088233851989107e-01,9.416563795429127486e-04,3.506694726994102895e-02,0.000000000000000000e+00,8.598002672588593587e-05
0.000000000000000000e+00,4.481879253168515737e-02,1.530649672530834116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271682364510703760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579238527816933357e-02,0.000000000000000000e+00,1.664214954146759906e-01,6.800577373266415704e-02,6.643971738391666639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300956133765485967e-01
0.000000000000000000e+00,4.337811857498352283e-03,0.000000000000000000e+00,3.279658707253882421e-02,0.000000000000000000e+00,1.632470267008871712e-02,0.000000000000000000e+00,1.021381530483982392e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.452689101901009611e-02,0.000000000000000000e+00,2.106043741907763500e-02,1.171736214666749820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653515922097838597e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.638795121149906109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925095085188214941e-04,0.000000000000000000e+00,8.531648711715873485e-04,0.000000000000000000e+00,9.530720948988590305e-03,0.000000000000000000e+00,2.552251148624036861e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.183678098459009632e-04,4.739594100380880443e-04,1.590492755907535471e-01,1.186537123904456668e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.869251674697843327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418066237605506957e-02,0.000000000000000000e+00,2.597767211340637136e-02,0.000000000000000000e+00,3.919813974391314626e-02,1.002326357482454487e-02,4.959671592001435635e-04,1.560327806177407572e-01,8.611897298170334558e-02,0.000000000000000000e+00,2.946230992559116871e-02,0.000000000000000000e+00,6.595142736001886191e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.454446511704756251e-02,3.789635636554430226e-02,1.538897701193548961e-01,0.000000000000000000e+00,2.892745298033572721e-01,0.000000000000000000e+00,7.969466320888859978e-02,0.000000000000000000e+00,1.365758412081295725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123522632365414886e-02,2.693470989158983087e-02
6.832665367511539523e-02,5.676383104935989507e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317528886058127208e-03,0.000000000000000000e+00,4.286527381644857776e-02,0.000000000000000000e+00,2.431795836590482096e-02,2.082664847979306965e-04,0.000000000000000000e+00,6.683532803781562850e-03,1.398111092931367901e-04,3.208069478851963141e-02,3.223684556871336902e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.177065542702380507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052043270455303908e-03,8.268383581897709080e-04,5.883174445412716475e-02,0.000000000000000000e+00,7.767179277246546998e-02,0.000000000000000000e+00,3.427511650136010751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408927242425537379e-02,0.000000000000000000e+00,3.430868034341992470e-03,4.929482617570150882e-02,9.067461600629812563e-04,0.000000000000000000e+00
3.669489422839060811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946758668322000160e-03,0.000000000000000000e+00,3.111832945526614089e-02,0.000000000000000000e+00,5.379003680112934976e-03,7.193057301059962994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725856479961819512e-02,8.216902800052066150e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.888487935482527205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244080819070534194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219375213913637124e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.241749377364058875e-04,7.478013207358259751e-02,1.385833113830532703e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.796059708905575862e-03,1.519717102074292781e-01,1.480878424582145712e-02,1.743915278919930603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339049631249964072e-04,0.000000000000000000e+00,6.852065946984340836e-03,2.206863355568067231e-01,1.237910768691496575e-03,1.452901261471609695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416314422400820228e-02,0.000000000000000000e+00
1.831057773082693865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294674081809001606e-02,0.000000000000000000e+00,1.328258781359410376e-02,0.000000000000000000e+00,3.383467209996390834e-02,1.362809957829834526e-03,0.000000000000000000e+00,1.449639176412881592e-01,8.712205310258068491e-02,0.000000000000000000e+00,2.140959176901251551e-02,0.000000000000000000e+00,9.670808909030279357e-03
5.279773013348315483e-04,1.451270554782616365e-02,8.693883626107022644e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.026549562480980606e-05,4.397714972870980983e-04,0.000000000000000000e+00,4.187332425608846441e-04,1.955518594729790591e-04,0.000000000000000000e+00,1.179306611428455054e-01,3.808107198975433164e-03,1.179148701543558664e-01,2.362277347927063328e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000836050468849346e-03,1.346129664332616598e-02,5.363935055435838442e-03
1.357024528597234637e-02,0.000000000000000000e+00,5.977862444503061548e-03,3.637510232657180376e-02,0.000000000000000000e+00,3.778558906770653793e-03,0.000000000000000000e+00,2.831907087955438246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524655825411918325e-03,0.000000000000000000e+00,3.338931909808033616e-02,3.327858753487359256e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.793401566664715452e-02,0.000000000000000000e+00,4.824832464644596489e-04
3.351237775029792913e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.382839577489620712e-03,0.000000000000000000e+00,1.741697673289330575e-02,1.232517456561567359e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.103696512877168634e-02,0.000000000000000000e+00,8.982155322527528903e-04,1.943274807346042146e-02,5.118159973257347707e-03,5.456883373143174565e-02,2.181606186710751891e-02,0.000000000000000000e+00,6.188938764650444256e-03,1.209006114524012639e-02,3.111313075695159008e-03
1.705638224385221981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571362522610778713e-04,0.000000000000000000e+00,8.208118070022876744e-03,0.000000000000000000e+00,1.745018883556902212e-02,0.000000000000000000e+00,4.784175323611036292e-03,5.407431034534828512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204622734546243780e-02,7.399525577785763357e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.402689235774984229e-03,4.195213916855641129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312599367644602832e-02,2.828882415632522334e-03,1.137504095724148900e-01,1.146713315300330953e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.779308794958557377e-03,0.000000000000000000e+00,1.257555277893373895e-02
0.000000000000000000e+00,4.965306871400301802e-03,0.000000000000000000e+00,6.345849203038804063e-04,3.261096540864164006e-03,8.354548433071389349e-03,0.000000000000000000e+00,1.260607365822687120e-01,6.954709860106625570e-03,2.179370953963753396e-02,1.870748026041926457e-02,0.000000000000000000e+00,5.809727075217286166e-03,5.811057467019246220e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.326800255080804552e-03,3.178644938571025154e-03,1.517847240300455001e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457786339489874445e-04,1.315096006782860878e-02,0.000000000000000000e+00,2.740472445789770423e-02,0.000000000000000000e+00,3.737276613044258899e-03,7.821985612666575161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894530130059497303e-03,3.523279398319080491e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.677296590222164707e-03,0.000000000000000000e+00,9.583587296370602721e-03,3.138659996935116991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694007692635477597e-02,2.072948505566274413e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.569231672163377111e-03,0.000000000000000000e+00,1.695762711110487819e-02,4.880749975571130155e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.787460374019228609e-02,0.000000000000000000e+00,1.342323534354453347e-03
2.258510696891362357e-02,1.305157864070596364e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484116376187878517e-05,0.000000000000000000e+00,3.959454588069745082e-03,0.000000000000000000e+00,5.304692553751967632e-02,7.304140020669681009e-04,2.488360744497502067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.366657888789656786e-03,0.000000000000000000e+00,1.977073297670497391e-03,1.870715330024329270e-02,2.149010258950430352e-03,0.000000000000000000e+00
1.796456731881184710e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070248256072951678e-03,1.226550987078601660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084382376993610758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528793125092875634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831118028267766581e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.051820575199985217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079385578301721937e-02,9.048268682463495374e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.962273155013265775e-03,2.444963209513888527e-03,4.455584845000128553e-05,4.149800667583739087e-04,4.820954392519887811e-03,1.537678275467944944e-02,2.518004075366069407e-04,8.340583752382936533e-02,6.080879689562820184e-02,1.606024225665482561e-03,8.734097628539789354e-03,4.644654444606334184e-03,0.000000000000000000e+00,5.062722118088412715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976947922292393578e-02,3.319348665873266858e-03,0.000000000000000000e+00
2.392587758879049717e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.639231034156972756e-04,0.000000000000000000e+00,1.854199315381537677e-02,8.476095681581854654e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.132484785834563745e-02,0.000000000000000000e+00,2.752480882894632261e-03,1.820504163406380660e-02,0.000000000000000000e+00,4.746824742053303015e-02,1.032372397478805923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334847017327354425e-02,8.313277020663683431e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419493784706363421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399369392796474900e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.413110224626981506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193854437540842472e-01,7.274621242929059893e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.502514653810516243e-02
0.000000000000000000e+00,2.637232580199992335e-02,9.251554788101588878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143738475740416725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775552994866784556e-02,7.020465338476641892e-02,1.156884527551674258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022509814752797924e-01
4.925265987270758400e-02,4.670474391351443744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098359574445900277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497599852712480119e-02,0.000000000000000000e+00,8.019224934209078295e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.736628390476278474e-04,0.000000000000000000e+00,1.803048656066780914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658348826973798207e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141002773913415935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302231047093696345e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329501652060527117e-01,2.061953665893020895e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.007047862936435723e-01
1.935890689774586587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921268371172494972e-03,0.000000000000000000e+00,6.921532667270461313e-03,0.000000000000000000e+00,3.994235443367195187e-02,0.000000000000000000e+00,2.345207800314478772e-02,2.475858596034745483e-03,0.000000000000000000e+00,2.264868076584632822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.631917746553193332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974323279281287730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028058051255911938e-03,5.102453989031637688e-03,1.154686607183479513e-01,9.264949821498377758e-02,0.000000000000000000e+00,2.918119778767941375e-02,0.000000000000000000e+00,2.086714519870568746e-02
