0.000000000000000000e+00,4.747997168778762822e-02,2.788508935436006739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425036878891988407e-02,2.787970490147731115e-02,2.363669381731857977e-01,3.195729651997133991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057461970274062080e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.632622056611519726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.693526828108567736e-02,2.165142528452549120e-01,4.360242460706007656e-02,2.525608767986228451e-02,1.921835182612640913e-01,0.000000000000000000e+00,2.326430585428676534e-01,0.000000000000000000e+00,3.358802424266798398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.620246189603448600e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.239137938288197682e-02,0.000000000000000000e+00,2.876298614870581236e-02
0.000000000000000000e+00,2.312193886174010102e-02,1.024015087628631915e-01,2.137821860974034593e-02,0.000000000000000000e+00,4.078222652020324634e-02,3.808992641895186243e-02,5.539927282732127686e-03,3.600408151240852561e-02,0.000000000000000000e+00,1.859978008344586112e-02,8.594600652587806866e-02,0.000000000000000000e+00,1.463927450555372045e-01,1.165984236404591923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.807291164549469642e-02,2.173774473255526279e-02,7.510453691908140772e-02,2.089059429471919194e-02
0.000000000000000000e+00,9.885426367363946143e-02,8.004290503477233532e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.566794287843505884e-02,0.000000000000000000e+00,3.001525575720065397e-02,8.812639223656658014e-03,0.000000000000000000e+00,3.330126205711277793e-02,1.894123758741099450e-02,3.289459640490268594e-02,2.624912961845861648e-01,0.000000000000000000e+00,2.249424215351452250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.728779890415542897e-03,3.567373684665327976e-02,3.225989378175454780e-02
6.969194357705098264e-02,1.137570717827139782e-01,6.568771882591481481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508174150230993382e-01,0.000000000000000000e+00,5.951673158401267136e-03,3.740604056653946963e-02,1.542828818213969402e-02,6.079358050636872457e-02,4.505526548329769065e-02,1.066242946465964098e-01,2.497410313698932016e-02,2.871167578074972082e-02,2.903590105338046956e-02,4.957245183204057881e-02,2.933791027403490331e-03,4.232702152140536273e-02,0.000000000000000000e+00,8.824388178228999985e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.878240747619041792e-02,7.379442317797581252e-02,2.062549207549694286e-01,0.000000000000000000e+00,4.545870455602328275e-01,0.000000000000000000e+00,2.009240549649912028e-02,0.000000000000000000e+00,9.170321724060542801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376790632185046021e-02,7.363048056724413870e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.175970568413708776e-02,1.254964796713225518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175368391112852767e-01,0.000000000000000000e+00,2.293802467694134022e-03,3.210083461822728634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119032873123958077e-01,6.477691860054231310e-02,4.370065112390864731e-02,1.074462527534667168e-04,1.358026722134662509e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.369369550502664054e-03,1.088452824559762444e-01,1.214891926282623408e-01,1.525027600089852164e-01,6.996999876478012838e-03,8.762136405660446437e-02,0.000000000000000000e+00,4.167691600918529971e-02,0.000000000000000000e+00,1.430308252562129123e-01,1.290870662361346122e-01,0.000000000000000000e+00,2.721750145006618382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184565196638121154e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.691336716238941884e-02,1.198204600334268205e-01,4.629064575632985123e-02,1.005078248668272306e-02,6.493052998250457841e-02,1.534884165443974047e-01,1.438140487130788563e-02,5.024842942260800138e-02,4.084001517495805533e-02,1.412993850174999455e-01,5.905976178827351819e-02,1.115910135727375338e-02,1.077692999348364884e-02,1.410196393925777086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079994261499087060e-02,6.047044854167919758e-02,2.948461794751362774e-02,0.000000000000000000e+00
2.301760833151545241e-02,3.049660876334944065e-02,1.359048916565896714e-01,2.878884946109854480e-03,0.000000000000000000e+00,5.093530776466967391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551718250224305554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244173985658660941e-01,0.000000000000000000e+00,1.324666911102931055e-01,8.212385319759817059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273599066966679464e-03,2.124173158599684808e-02,3.021442444194076885e-02
