5.279491280643400231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221461625760328518e-02,0.000000000000000000e+00,1.796225650280881270e-01,0.000000000000000000e+00,6.454924806086984046e-02,1.561618446092934154e-01,0.000000000000000000e+00,1.525412289238999020e-01,4.077477676298364717e-02,7.392057632920585875e-02,1.151262847919249932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751081848907092356e-02,9.678673787406820439e-02,3.990331464838438313e-03,0.000000000000000000e+00,6.348369614504055514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163740441842931100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.307878483143415704e-01,0.000000000000000000e+00,1.992370505995699759e-02,1.096191120286924559e-01,9.515265108124135174e-02,7.315180660036987859e-02,0.000000000000000000e+00,1.584043510191868176e-03
9.926756717942563160e-03,7.823003679598032611e-02,3.904076018928480385e-02,0.000000000000000000e+00,1.603268183838174946e-02,2.515468386197015072e-01,4.065327628026911382e-03,1.147320810212131975e-01,1.095520581315140157e-01,2.126597910190455160e-02,1.958433889206208645e-01,5.158150462698272987e-02,2.249954019778746192e-02,2.064257472188747375e-02,1.337804848264464441e-01,6.918872400471418049e-02,0.000000000000000000e+00,4.562871131090458828e-04,5.955685040152115806e-02,1.137325644391925378e-02
3.176697865598044901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011186343000336670e-02,0.000000000000000000e+00,1.729902389476139224e-01,0.000000000000000000e+00,6.748573414995323594e-02,1.215627869824063671e-02,0.000000000000000000e+00,2.033715123579825715e-02,6.450220768911896392e-03,2.475713172790274808e-01,4.413551112310922647e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.431171275832348627e-03,5.972419229393372692e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.604641164774555984e-02,9.297244249245188372e-03,8.651733553129847473e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.455124687010401888e-02,0.000000000000000000e+00,1.656414417595662844e-03,2.005110173105848770e-01,0.000000000000000000e+00,7.289724998585969673e-02,1.806654371773371293e-01,1.083360580311422405e-02,7.706291393907652165e-02,1.293429227566507758e-02,1.982704415923094640e-02
0.000000000000000000e+00,9.367021765677763234e-02,6.896254736819665276e-02,4.283668412374840029e-02,0.000000000000000000e+00,2.471629580778121338e-01,4.078636383177940139e-02,7.439392036522306240e-02,1.364626197282349240e-01,0.000000000000000000e+00,2.732482840594674389e-01,0.000000000000000000e+00,7.810887543739894120e-03,4.326001633419103432e-02,0.000000000000000000e+00,4.297735390470465433e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.750268186428237976e-02,0.000000000000000000e+00
6.106533067517354307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133993770280387371e-02,0.000000000000000000e+00,1.467325660058429460e-01,0.000000000000000000e+00,3.445695339421206427e-02,1.838260184320071600e-02,0.000000000000000000e+00,1.456764200943655614e-02,2.792465531583645643e-03,7.311863538928432826e-02,5.229708790082053527e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.080492142833589159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773586079849059829e-04,0.000000000000000000e+00,5.443205480256008578e-04,0.000000000000000000e+00,5.330728292601189010e-04,0.000000000000000000e+00,6.812796606579574199e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.598318398772681781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076520521285521226e-02,1.144453965876427240e-02,0.000000000000000000e+00,8.167163740014961055e-04
1.918174557743026164e-03,0.000000000000000000e+00,8.250163989350429300e-03,7.848807504544021152e-02,1.518065248089632280e-01,3.135012056449248963e-02,3.401338085332100136e-01,4.337525485299536729e-03,6.001952396777653770e-02,5.545136556896592545e-02,1.031343753574014976e-01,1.270417541479119949e-02,5.275395498578729775e-02,6.605525897675914616e-03,7.312022800201405624e-03,4.794196945142228244e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.446055028553415611e-02,1.144391960338981412e-01
1.274999651256204748e-03,1.200929781861167084e-01,1.709514710605828103e-01,0.000000000000000000e+00,1.877189987048680578e-02,0.000000000000000000e+00,8.499557469953414324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120823284267685183e-01,0.000000000000000000e+00,2.114183740053502403e-01,7.339804555975412703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918247573691048147e-02,1.330118296456276605e-01
