4.709903215994310638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349204465430870081e-02,0.000000000000000000e+00,1.929147219611914155e-01,0.000000000000000000e+00,5.580587517475727594e-02,1.772572087028212728e-01,0.000000000000000000e+00,1.552884939635751083e-01,5.222147345046898592e-02,8.058800156646778179e-02,1.292335294203493801e-01,0.000000000000000000e+00,6.636271250177425661e-03,0.000000000000000000e+00
1.490191896929583988e-02,9.794566668397373943e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223540298619941208e-02,9.488268009693951593e-03,0.000000000000000000e+00,3.526009857556040589e-03,1.660773927543295796e-03,2.279549706891906974e-02,1.938912405061024103e-03,0.000000000000000000e+00,2.404546031678034823e-01,0.000000000000000000e+00,1.902147758916252623e-02,1.269585743166331826e-01,9.709180113616654173e-02,7.716307578304129611e-02,0.000000000000000000e+00,4.297075125474243869e-03,0.000000000000000000e+00
1.394044265851335229e-02,7.959951163104414529e-02,4.341753510822685125e-02,0.000000000000000000e+00,1.309557753834620676e-02,2.496889628487321822e-01,1.283911886249857782e-03,1.115502879024600907e-01,1.105533437972196359e-01,2.216344204694783993e-02,1.896827244090911191e-01,6.002054218422876036e-02,2.132304671963662634e-02,2.161507921146522612e-02,1.375162883498954047e-01,7.493573748809286006e-02,0.000000000000000000e+00,4.205426430630094040e-03,5.931120707798429037e-02,1.770697807532411322e-02,2.039543638218699328e-01
3.262120490446285270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521805324033184099e-05,0.000000000000000000e+00,1.008221536322571540e-02,0.000000000000000000e+00,1.767935199891960685e-01,0.000000000000000000e+00,6.606850691090990213e-02,6.368782446733671672e-03,0.000000000000000000e+00,1.696234167114395869e-02,0.000000000000000000e+00,2.525244933252906443e-01,3.898780081378579870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263137588281566845e-03,5.813189784566775986e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.020589145586061064e-02,2.677646257113088304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578102262086358148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904260489152357072e-01,6.454667049600297697e-03,7.264120615479989496e-02,1.825837004591390755e-01,0.000000000000000000e+00,7.691811835813422427e-02,7.689151973871771392e-03,7.945357873656569078e-03,5.315180234610070165e-03
0.000000000000000000e+00,9.398506137587715747e-02,7.249055140403486142e-02,4.521518711829348308e-02,7.592215380017497753e-03,2.365326364689046279e-01,3.949749296121250058e-02,7.067531542627095154e-02,1.347361487211347353e-01,0.000000000000000000e+00,2.572509111041018093e-01,0.000000000000000000e+00,3.141501225149501576e-03,4.409159702896920524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943109636713523963e-02,0.000000000000000000e+00,2.226534940993379896e-01
5.704818938322427785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708539033727937514e-03,0.000000000000000000e+00,1.494972019105327288e-01,0.000000000000000000e+00,3.760270325521167939e-02,1.449523140480615466e-02,0.000000000000000000e+00,1.244742132982918845e-02,0.000000000000000000e+00,6.589757296286417876e-02,4.136912466559526658e-02,1.675207936786387837e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.559541114551092317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.833565695642967208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814568445749101210e-03,0.000000000000000000e+00,7.686619283657801505e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.100938947577871807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961727320919690210e-02,2.029436636819543713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739365519797438715e-03,0.000000000000000000e+00,6.373176090159075012e-03,8.045788987650452639e-02,1.567181434473981505e-01,3.021229999848173975e-02,3.358752108671227421e-01,5.746893311208717964e-03,6.130188056470840807e-02,5.213362711984542014e-02,1.028560375281418471e-01,1.251749379226205217e-02,4.199610428546000224e-02,4.198422090348073038e-03,0.000000000000000000e+00,1.749675167660984590e-02,0.000000000000000000e+00,4.568183029052229338e-04,9.274466994066285497e-02,9.143552039989526203e-02,0.000000000000000000e+00
3.616466011233678522e-03,1.205960380608933347e-01,1.677069802969963774e-01,0.000000000000000000e+00,2.253043230546822318e-02,0.000000000000000000e+00,3.344734903242344015e-02,3.543127858980275012e-03,0.000000000000000000e+00,1.495256352114527135e-03,0.000000000000000000e+00,1.165802025481393611e-01,0.000000000000000000e+00,2.133987168587859751e-01,7.649919336207082476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230103599741890472e-02,1.446040445180188094e-01,0.000000000000000000e+00
