0.000000000000000000e+00,4.747115201647772453e-02,2.784754610613715889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425385660824365602e-02,2.791352581637656857e-02,2.363270156983692249e-01,3.196027357517853273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057169650315001097e-01
0.000000000000000000e+00,2.632285024356624190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696599906889305190e-02,2.165307172728126728e-01,4.358149691370950818e-02,2.527473733344406601e-02,1.921436317058461130e-01,0.000000000000000000e+00,2.326594958661867552e-01,0.000000000000000000e+00,3.357871148596605626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619439818067146805e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.238944326495048487e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.315006270077913861e-02,1.023964753962475355e-01,2.138599065189989920e-02,0.000000000000000000e+00,4.076742157865492766e-02,3.806754863828576418e-02,5.558976847983003455e-03,3.599871513698114922e-02,0.000000000000000000e+00,1.860270724590247851e-02,8.594165826898517158e-02,0.000000000000000000e+00,1.463887774978407663e-01,1.165747547506684884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806009286968109431e-02,2.174860725246392443e-02,7.513673454653845007e-02
0.000000000000000000e+00,9.888741900696325360e-02,8.003503535462755392e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.566776274583542378e-02,0.000000000000000000e+00,2.999863756166882417e-02,8.790479473859550905e-03,0.000000000000000000e+00,3.328573358522872450e-02,1.894824279023159599e-02,3.289008334611304846e-02,2.624580904332055042e-01,0.000000000000000000e+00,2.241230880862135275e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.739388195535507189e-03,3.568940303208320564e-02
6.967695950013032269e-02,1.137621711422999449e-01,6.569124078442546699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508000761483691554e-01,0.000000000000000000e+00,5.958041064950404288e-03,3.743097765747996353e-02,1.542975249260936446e-02,6.078281694349108727e-02,4.505374491671517573e-02,1.066141837397448500e-01,2.496462429933083566e-02,2.872277951238257770e-02,2.904345745510628421e-02,4.959159831926438639e-02,2.938379802667785180e-03,4.232758252337889132e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.882353472645272377e-02,7.379956405502943739e-02,2.063023942854965431e-01,0.000000000000000000e+00,4.545585580701477224e-01,0.000000000000000000e+00,2.011729893520793414e-02,0.000000000000000000e+00,9.169446336148472099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376812401806391195e-02,7.362625818344423201e-02
0.000000000000000000e+00,1.176273001963552486e-02,1.289006383522207358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175352752342070373e-01,0.000000000000000000e+00,2.295836892397778821e-03,3.210090372865795350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118973508450441245e-01,6.478080190288108831e-02,4.375383474517203358e-02,1.051823874789763511e-04,1.355788628749963858e-02
0.000000000000000000e+00,8.426393222444214862e-03,1.088503308227168481e-01,1.214604030568371268e-01,1.524535287317649035e-01,6.993857114959887988e-03,8.766059387853235296e-02,0.000000000000000000e+00,4.176441920387402584e-02,0.000000000000000000e+00,1.429612133750858549e-01,1.290420062575051985e-01,0.000000000000000000e+00,2.727611582041390356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181237409583783982e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.690249109617870837e-02,1.197985496768718128e-01,4.629319679739805904e-02,1.007126213500103042e-02,6.490990079026387471e-02,1.534603042364015846e-01,1.439071417948598920e-02,5.031802531175956494e-02,4.082985920867986812e-02,1.412815716369599794e-01,5.907007291816238764e-02,1.115720834454222120e-02,1.079161203445270362e-02,1.411832200885823792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078033002856261698e-02,6.048772933600580354e-02,2.950170798182071008e-02
2.300490929939130735e-02,3.054201860907493349e-02,1.358857541929645307e-01,2.874640385701094682e-03,0.000000000000000000e+00,5.092706846279192179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549307257295109139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244093221718722886e-01,0.000000000000000000e+00,1.324844341141876158e-01,8.210622265061037761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301928335728506175e-03,2.125102063866397134e-02
