6.413357599080596327e-02,1.100585045653193657e-02,0.000000000000000000e+00,1.675693554782726677e-02,0.000000000000000000e+00,1.795339379730459539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099011759011942008e-02,9.936040944832686198e-03,0.000000000000000000e+00,1.426709829363984328e-01,0.000000000000000000e+00,8.814754163633484532e-03,1.226957535838173047e-01,7.514272867408376688e-02,2.341982107472473373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067241675815035762e-01
0.000000000000000000e+00,1.036531919161588350e-01,1.712094566882332303e-01,0.000000000000000000e+00,2.430323866675098421e-01,0.000000000000000000e+00,1.849312987632501515e-01,0.000000000000000000e+00,3.163050663324362688e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.195314036124742463e-02,1.388102217195630620e-03,4.292252952463878474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936283107011317377e-03,2.718997779273847962e-02,8.584667132691407854e-02,5.550529398987825644e-03
1.318072144104127652e-01,9.297097690241125367e-03,1.521708003700161238e-01,0.000000000000000000e+00,4.917593344692301228e-03,8.825248938499404006e-03,2.632902432558327510e-02,0.000000000000000000e+00,3.205294905632051581e-03,2.032826023974807980e-02,1.120985472414515703e-02,1.895683215081329087e-01,0.000000000000000000e+00,6.965887880928660347e-02,3.291151658321758711e-02,0.000000000000000000e+00,6.232887191967589197e-02,0.000000000000000000e+00,4.218715007965961189e-02,6.649107568680230618e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.414346676764949122e-02,1.293562348652442517e-01,0.000000000000000000e+00,1.726091127046426033e-01,5.293950028727507917e-02,7.227542603508785302e-02,4.301577594711080560e-02,4.883052196358344393e-02,5.430330458799094429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956149767565483824e-02,2.988694727989099978e-02,1.739533189270487008e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.172365291413194177e-02,7.166297007367855576e-02,1.509096143220520735e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.249992137717418378e-02,3.456060404354290710e-02,2.693275484605207881e-02,0.000000000000000000e+00,1.661453180702576748e-01,3.642859484643400786e-02,1.032145389947657955e-02,8.699781397687006423e-02,3.749168454687788494e-04,1.034650564263347727e-01,1.441371210143945272e-02,1.748774987675768763e-02,3.302374244192898128e-02,1.083108719314970422e-02,0.000000000000000000e+00,1.262131493956131778e-01,4.366304995858935611e-02,2.453024350243454554e-02,0.000000000000000000e+00
1.133438644227532516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153144654355645601e-02,9.681812822888815825e-03,1.918288730974646722e-02,2.742734988655659567e-02,0.000000000000000000e+00,1.940956719999291716e-02,4.066038125572156436e-02,2.032468378597281078e-03,1.322124543135628771e-01,0.000000000000000000e+00,6.023149851707236546e-02,6.400105869185813978e-02,7.598871742890123127e-02,7.989595495940429726e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.521765447665996446e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.884486365264012087e-02,7.414430499359031534e-02,1.215414761536269019e-02,5.350420488219273518e-02,1.184825865908299969e-01,7.557013452757015484e-03,3.979472451229087299e-02,5.422377588239514316e-03,8.653129132444341287e-02,2.788694640949605091e-02,9.018501036996400683e-03,1.292172617164495385e-01,1.355955343469915754e-03,1.681980391434474698e-02,0.000000000000000000e+00,5.084554799166058486e-02,4.672233898110136202e-02,3.786885438170804058e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223678612323556569e-01,0.000000000000000000e+00,5.693433968878935936e-02,1.180464683933415831e-01,4.732268290604014355e-02,1.042663909020074969e-01,0.000000000000000000e+00,1.923176603374140703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763314064819386018e-02,2.640923607705273572e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.757450403224069868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.766252154396306784e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784422269901977831e-01,2.796488963916095652e-02,1.531684166525391216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396824366332859058e-02,0.000000000000000000e+00,6.489459250724351203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602201582638936223e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.045777560235637817e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.677473958809325538e-02,1.527932601414805878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077251426372528159e-02,0.000000000000000000e+00,1.064833009114434098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.331025323574093755e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.946669797900518965e-03,1.529371781769011951e-01,1.572047247439229967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134086298182322428e-01
0.000000000000000000e+00,9.617126551049157840e-03,0.000000000000000000e+00,1.611079861303089944e-01,0.000000000000000000e+00,1.997585161087485073e-01,5.004000788673920209e-03,8.438874559825629285e-02,1.081377115194442767e-01,0.000000000000000000e+00,1.988828294204431912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275020180205250694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180308711840013330e-03,0.000000000000000000e+00,6.345437278914318503e-03
