6.414363383344857950e-02,1.098952541245085991e-02,0.000000000000000000e+00,1.675071518430724590e-02,0.000000000000000000e+00,1.796810805315385978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096824350329783732e-02,9.927396333274303777e-03,0.000000000000000000e+00,1.426739768576277545e-01,0.000000000000000000e+00,8.824237325809799679e-03,1.226667942887397916e-01,7.512660182635855222e-02,2.342258400493617276e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037102493854472479e-01,1.712205598195736256e-01,0.000000000000000000e+00,2.430151254111873604e-01,0.000000000000000000e+00,1.849148745050091247e-01,0.000000000000000000e+00,3.156187196949580137e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.193447201551418452e-02,1.373033713961118590e-03,4.290509018215644260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943426666643614732e-03,2.721829131444307090e-02,8.591016247620983370e-02
1.317922526490321045e-01,9.308798185243617393e-03,1.521533486108923028e-01,0.000000000000000000e+00,4.910901081895107517e-03,8.817564581962963888e-03,2.631217019998581541e-02,0.000000000000000000e+00,3.201751278812761583e-03,2.031923520583477430e-02,1.121804142216703722e-02,1.895865425233088375e-01,0.000000000000000000e+00,6.966901802751059025e-02,3.290832815897622166e-02,0.000000000000000000e+00,6.233360035625047646e-02,0.000000000000000000e+00,4.219815250206776502e-02,6.650625361888051756e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.413311065819710874e-02,1.293292236259955263e-01,0.000000000000000000e+00,1.725531664900561979e-01,5.294519765134404754e-02,7.229144522880773249e-02,4.308715499298981788e-02,4.881938953801521347e-02,5.431362597779948453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960335159820180556e-02,2.989799463430308640e-02,1.762830002791164821e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.169883846954104495e-02,7.160804658755981489e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.248603488063998346e-02,3.455092979660917551e-02,2.695251295759146237e-02,0.000000000000000000e+00,1.661305544069014706e-01,3.645265055903457174e-02,1.031081221890684831e-02,8.699731199523257075e-02,3.861936095526353704e-04,1.034560510454220622e-01,1.441387900414418596e-02,1.749943366773019926e-02,3.302133252636798438e-02,1.082693927109821923e-02,0.000000000000000000e+00,1.261892920210410385e-01,4.366239469770229198e-02,2.457564196382966762e-02
1.133194270792474423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155453365433736973e-02,9.678439816526138856e-03,1.917213655227910027e-02,2.744533389555822711e-02,0.000000000000000000e+00,1.941925626142639028e-02,4.065555103177086183e-02,2.038561830799661204e-03,1.321839095088719607e-01,0.000000000000000000e+00,6.023692887901439114e-02,6.400334360418455382e-02,7.601230432439649853e-02,7.987551458050567987e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.886591153441226895e-02,7.412489711823265492e-02,1.215893100582150083e-02,5.349745328652628917e-02,1.184735738176062869e-01,7.567603849684836383e-03,3.982781762044924206e-02,5.430316886386376760e-03,8.652988300238451114e-02,2.787024557299749156e-02,9.024706630606938590e-03,1.292108562191874865e-01,1.348757995614335457e-03,1.681191691817800898e-02,0.000000000000000000e+00,5.083738813214314090e-02,4.670694266713522336e-02,3.789334362119850530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223564344009492738e-01,0.000000000000000000e+00,5.694263416095545621e-02,1.180571323107379167e-01,4.733874662824805873e-02,1.043139027797102963e-01,0.000000000000000000e+00,1.922805243334431702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763814785315923256e-02,2.633915633529208388e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.756965263832113489e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.766429794555780641e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784348506635028864e-01,2.795781417174916794e-02,1.531384603342204540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394524515171113060e-02,0.000000000000000000e+00,6.490071665803283374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.601640551876753873e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.035656310304600057e-03,0.000000000000000000e+00
3.681689477054397169e-02,1.526959379911235065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080579812873221773e-02,0.000000000000000000e+00,1.064612465546402598e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.328494853825791799e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.946278196721965219e-03,1.528744364344678253e-01,1.571627259238728980e-01,0.000000000000000000e+00,0.000000000000000000e+00
