5.863137879742202213e-02,1.750671536861996003e-02,2.040272716400330644e-02,1.849835377430407782e-02,3.823962141511285523e-02,5.951911938277044956e-02,3.160117738349312727e-03,2.408856785875324036e-03,1.288492983835215662e-02,6.619128198002854901e-02,9.805933828007856040e-03,6.661487924214228029e-02,1.740254112982330889e-02,5.875908394322625766e-02,4.816213416030972611e-02,1.447477588290398826e-02,6.639421131074366156e-03,3.016613519636534776e-02,4.556411230357118591e-03,5.124511971385355136e-02,2.503859364596785347e-02,9.806161884240421900e-02,1.724671989393117971e-02,3.908446922639648158e-02,2.048563575064539510e-02,4.845699250508708755e-02,1.709022494949370002e-02,4.680454985168700649e-03,1.879090316383436043e-02,6.470523065346284186e-02,6.512748113972821606e-02,5.742472446620263543e-03
7.419128224489340839e-02,2.541687064299206350e-02,1.375612060088304833e-02,1.889972483032421186e-02,9.455908675908529515e-04,6.183274860294947495e-02,1.346728236027635445e-02,1.641129177401658493e-02,7.023677798959257479e-02,6.666210426695014235e-02,1.300739800050637260e-02,8.527298177379158406e-02,2.060803918402786400e-02,5.027835262322795373e-02,2.116544545386196685e-02,1.665117039210910199e-02,1.937498848369205440e-02,1.868080032869881557e-02,4.411680184253391479e-02,1.910458240408998559e-02,3.472312361337889786e-02,7.931587572054901725e-02,2.019195210534620658e-02,1.004974582614995456e-02,1.660310305849441517e-02,4.751138403369148389e-02,1.801859445526873132e-02,2.010500706310202820e-02,2.153855789111940727e-02,2.748039458150723993e-02,3.121988801303513666e-02,1.370120362352508780e-02
1.085137100997900922e-03,1.039314556786299568e-02,1.592211099024438622e-02,6.455026839140610984e-02,1.026756454346475569e-02,2.412809000839444273e-02,3.307538115318263416e-02,5.201423065029701920e-02,4.514542091791622774e-02,1.106221900687806570e-02,1.008401692950764567e-01,1.591031968284604622e-02,1.610639431790857404e-02,1.994419119606029300e-02,7.209435852290266289e-03,1.118794468033749434e-01,5.156567037591310715e-02,2.373799732700774406e-02,3.868886269424374330e-02,4.474542610188454728e-02,1.341586232972736929e-02,7.433579929340152631e-03,6.606016778518805643e-02,5.250346984239741971e-02,5.374428726079769070e-02,3.160843639525081489e-02,1.265879810676500371e-02,1.198234464234207014e-01,8.474072025829344768e-02,7.871950507280020895e-03,4.519268920321100474e-03,6.335560114808250209e-03
5.265141540592056801e-02,1.558584799222845381e-02,6.531021236126344220e-02,1.465276027933895206e-02,1.527802109866301973e-02,5.991743297833680010e-02,1.122025498381791671e-02,1.396934887617642430e-02,1.404970333846663165e-02,7.815401593875577479e-02,1.568036801353011808e-02,1.641315059245558247e-02,1.808819045512966017e-02,2.588723161741640633e-02,1.242315468010297685e-01,1.743135878000053735e-02,1.365163869679133016e-02,9.608841483292192634e-03,6.825965543554623864e-03,5.326854886096438202e-04,1.334927246391144975e-02,3.985301028180467803e-02,1.575648415591098320e-02,1.762058128891205028e-02,1.530550976024296420e-02,2.069064049823155296e-02,1.367637104551456748e-02,1.497782763837840828e-02,1.732973060140332450e-02,9.706260702373591120e-02,8.649563330935026995e-02,1.733929844608074478e-02
6.264785409335754673e-02,8.948189036032339061e-03,7.717355434043718029e-03,1.294337901169037054e-02,2.268191380575031169e-02,4.581573844992198330e-02,2.640587309815024125e-03,1.039608229698729853e-02,7.507114722683422281e-02,3.980627777402996614e-02,1.191530503532942965e-02,2.201676804919847075e-02,1.441344698902905300e-02,4.213207014135772477e-02,1.367297151695886712e-02,1.358095800120588323e-02,1.314565772684792022e-02,3.032847680802825546e-02,6.031129492527616265e-02,1.870873567994854603e-02,6.796417241108371199e-02,2.244828162691527018e-02,1.217461838333620990e-02,5.460212169573036914e-03,5.585621230158648032e-02,3.859860902583284181e-02,1.342367291033677058e-02,1.280496279992299896e-02,1.513161011005966991e-02,6.806385270215934563e-03,2.076372181428980807e-02,1.623650946015891411e-02
5.580925753243372658e-03,6.940770844178489885e-03,3.415900417644106291e-03,6.070890948140960502e-02,3.119918042794427027e-04,2.905760791937182785e-04,3.762707082503900791e-02,9.403246715547750045e-02,4.344708606922281779e-02,1.841857458775761694e-02,1.248692720417559632e-01,1.770043016335221681e-02,3.624167539613394606e-02,1.423521489047403776e-03,1.357847407506028621e-02,1.317329673751859442e-01,5.181251835104330739e-02,1.885735861802933025e-02,2.391177194056116895e-02,2.529241429450316409e-02,5.016989553583340103e-03,1.801212831204219295e-02,1.024462911000575543e-01,3.030430318597002182e-02,1.897427002075015301e-02,2.046902221256164181e-02,1.266451439741057318e-02,1.466413440716094474e-01,8.003959801920912387e-02,1.618488136811512684e-02,2.098915140948856908e-02,1.011891856557465413e-02
2.034218417549887511e-02,1.206217808680533354e-02,1.120403406779541672e-02,1.018847146593254357e-02,1.967412694371391269e-02,2.053262565101911241e-02,7.855114160366161169e-03,1.343917239351972992e-02,7.007181062173226983e-03,4.736743128175623790e-02,1.213104196208310455e-02,6.673080679481800323e-03,9.725311535894606840e-03,1.358695213575723121e-02,3.085388241504482404e-02,9.879420374854286369e-03,5.184934520773214900e-03,1.327766135644011664e-02,6.250737108834743434e-03,1.085958197203669776e-03,3.287082555353586233e-03,3.269607174018696744e-02,1.257241581082102835e-02,1.330639239725616742e-02,1.112769563569663937e-02,1.220680018717165000e-02,1.174601190810397808e-02,1.108815043971480424e-02,1.147748436522923535e-02,4.282208830584700171e-02,2.178555960354078280e-02,1.037035482045602780e-02
4.009468913459628830e-02,1.191656193761953843e-02,4.624518122172642867e-03,4.478919767712714189e-03,3.665996274761783129e-03,1.362362042795004120e-02,1.319138904861128989e-02,1.100892717290789108e-02,1.120127476119901072e-02,4.881075899505064181e-02,8.181830596787505877e-03,9.037220267715646849e-02,1.226242397242941103e-02,2.010327062186179070e-02,1.268020060745705425e-02,9.685465864079997531e-03,1.068208805660626759e-02,7.467793583397549367e-04,6.184647914955604051e-03,3.018735180204260189e-03,1.843781726658288295e-03,8.174351047965633388e-02,1.320141115593069341e-02,1.694633145920214357e-03,1.180427102372308759e-02,1.211861901814964559e-02,9.938880907839418855e-03,1.107190520816127115e-02,1.316733796513655692e-02,3.895047500347256775e-02,1.823410986914921622e-02,5.282177339004148417e-03
8.531766265063004187e-03,9.632820083785022247e-02,7.257188327290598623e-03,4.458892781821055529e-02,6.187220571791383905e-02,1.144622429827336571e-02,5.673752143161241157e-02,5.739981765287855558e-02,7.027256769105659495e-02,1.741886991606820742e-02,1.864045911288827670e-02,1.077679237732198300e-02,4.972448954033786839e-02,5.250549161945634175e-03,1.459739333014742867e-02,1.308127904987823331e-01,1.230592029805845783e-02,3.508167481608266691e-02,7.225387779165359792e-02,7.672449512900719748e-03,8.606077353941218866e-02,1.455830344875480575e-03,1.220902377387793614e-01,3.028626785360911261e-02,5.035492943299443164e-02,3.372431189123843709e-04,5.999302645026886177e-02,8.535441148600497741e-04,2.791906434875625689e-02,3.403142928494654051e-03,7.429935699159674958e-03,3.819301254761103825e-02
1.814024821698666246e-02,5.345247497419190752e-02,6.193012614919339576e-02,1.837487010029528051e-03,1.245842197027484735e-02,1.476865252905959838e-02,3.303943725697471023e-02,1.533759368880573126e-02,4.134008819709117377e-02,1.916425772378159420e-02,1.713043542400003588e-02,2.051708746577826648e-02,6.695681128582847697e-02,5.407238620501976165e-03,4.882149904041300711e-03,1.594804940934192727e-02,3.165085112256928179e-02,1.688864960421617226e-02,1.303010161467374993e-02,4.685980904999706431e-02,3.024392120546863169e-03,6.888627075228472355e-03,1.782568774128613295e-02,5.300857750934098722e-03,4.995858208972659559e-02,1.894661631871893612e-02,1.596654259520675911e-02,4.477856018542902133e-02,1.858945352970997264e-02,7.616868006892943410e-03,1.788668616706252240e-03,5.847205916071560039e-02
