2.867562603766249385e-02,1.685836795711870978e-02,5.757326786592165818e-02,1.034509609853672719e-02,5.257512820654464819e-02,3.602247190673820570e-02,2.546157094568169896e-02,5.118387854714061963e-02,6.369623072248566109e-02,3.550867266013628398e-02,4.347946714831022602e-02,8.260002216043779016e-03,8.480987084496217909e-03,2.166525408378372659e-03,5.143066047373357798e-03,1.949515415080416494e-02,2.992583992338409757e-02,4.484493212801273637e-02
3.524540802969731296e-02,2.550293061172728692e-02,5.072613702183122880e-02,2.818503580393093982e-02,2.228146942857551008e-02,3.470470901092281152e-02,3.071549561691265529e-02,2.951157804514308730e-02,4.270454868819772987e-02,4.126242819280040441e-02,2.573968313963862983e-02,5.554833106411501131e-02,2.686629747595680601e-02,4.088165199413408557e-02,1.523437027600926981e-02,2.964584180194347954e-02,5.309821832415841103e-02,5.145943932523232983e-02
3.905188696855542430e-02,4.158864171044709263e-02,3.515640171838598643e-02,6.438342431796910403e-02,6.375894349142394169e-02,5.474103200219040954e-02,4.300883997895194738e-02,1.904508511140111729e-02,3.765894484438628981e-02,2.255040902087871585e-02,5.177671688844287176e-03,3.834070213344130309e-03,4.547937202775492044e-02,5.013705445822153745e-02,5.904912855814848510e-02,4.896896288399246733e-02,1.180188132458893750e-02,1.882123238195235887e-02
1.681974712709325553e-02,4.590970415259511272e-02,5.010501271720967098e-02,3.529145877456377894e-02,3.433845295304716744e-02,7.362008465486907446e-03,2.484218345132332278e-02,1.816167959114097646e-02,6.611242312743267902e-02,3.007683040737028912e-02,7.995939567778128851e-03,4.318592737910558615e-02,1.512135801377467378e-02,1.018405722668907706e-02,1.258395872976504105e-02,5.515753795930360137e-02,4.870929977657988130e-02,2.026111404255216252e-03
6.214606030599435782e-02,2.927318800038812216e-02,5.094583606746809490e-02,6.489776314432780212e-03,5.500313520134586520e-02,1.999897598296462853e-02,2.444447543668690909e-02,2.028357953009201839e-02,1.506541580799052905e-02,2.621102285728306100e-02,2.407945707831079737e-02,4.315721172772758046e-02,8.805374660479099724e-03,4.732787904719049088e-02,1.082937808253128234e-03,2.366111438253406737e-02,3.451595245559750669e-02,3.864849229667136066e-02
3.033576195029084183e-02,5.717090101486407838e-02,3.650415719106815671e-02,4.098925105349188192e-02,5.742527633653278507e-02,2.632531427226961554e-02,5.869433892970194605e-02,5.087447471741231297e-02,6.656428211683441953e-02,2.583234185888568651e-02,1.035675878544884635e-03,3.009572278912923948e-02,2.266269321645170837e-02,3.285719248837528500e-02,4.172207701153475556e-02,1.257647593634342829e-02,9.725156782720669954e-03,5.951814250196323791e-02
5.581990214331447597e-02,4.677884290855878480e-02,2.324142003380296265e-02,2.305899106179094479e-02,2.157203758246626843e-02,4.833786282148544444e-02,6.065928046043671251e-02,2.258645852467013396e-02,9.401828279606415373e-03,2.393516069488159370e-02,1.353063179830895670e-03,2.260277627456686728e-02,3.012464178887563904e-02,3.102121498206634326e-02,0.000000000000000000e+00,1.300332057103780782e-02,8.893179606213215665e-04,3.055268198401941276e-02
4.727117800948719972e-02,4.557437339430663037e-02,3.125049996994581913e-02,9.041803534959843083e-03,2.110194183891594966e-02,1.098271645846024894e-02,2.418151733479747059e-02,3.288680212226127719e-02,5.121387522601916070e-02,1.629599650083055420e-02,2.400256935714198750e-02,0.000000000000000000e+00,4.638836160451390370e-03,5.539501256358216053e-02,0.000000000000000000e+00,2.928036733306624978e-02,8.549555106673256352e-06,3.481999478349692700e-02
2.368365190527837658e-02,4.866200735281216161e-02,2.589233058091863077e-02,5.465692722039321161e-02,5.677524607823956904e-02,1.192071616649289720e-02,6.708031397042776844e-02,2.871892502210166009e-02,5.940850527955986865e-02,4.073154774084829927e-02,3.617191760833348563e-02,4.181835968454554464e-02,2.871259340454214784e-02,3.442131959669790520e-02,6.341105773157023305e-03,4.425487932245751599e-02,4.754574968268358848e-02,4.679945282561455422e-02
5.686114425406724876e-02,5.288245176720504648e-02,4.604700415587986706e-02,5.378995575941145774e-02,4.770515376812566738e-02,1.526267992518165820e-02,3.353261434143819941e-02,3.294029342023899881e-02,1.800233744746189760e-02,2.830337205555231300e-02,2.012082433164653260e-05,4.844630046866546524e-02,5.933781487396948273e-02,2.600635397246050390e-02,2.329031244086341270e-05,3.596198839778505518e-02,3.609548725304797742e-03,4.406552738986978246e-02
2.358060514829995666e-02,4.025300805822171896e-02,1.554607736830324570e-02,5.072225027758227311e-02,3.790692685763378394e-02,3.271193548595572459e-02,1.917301047914641773e-02,2.741443805887699633e-02,2.643312834519746801e-02,5.140594380056583840e-02,7.704036241749538834e-03,2.598139842392136953e-02,4.578960030853805596e-03,2.305958900480192114e-02,1.534793636459984116e-02,4.596981294587086479e-03,4.706665663916815429e-02,5.360841924238208406e-02
3.161849973655939811e-02,5.896335530285274490e-02,5.374203351884026397e-02,3.221105843302449895e-02,5.168290341931654902e-02,2.125504089321650358e-02,9.865637255464198424e-03,9.510959967126487655e-03,3.282044095917557164e-02,2.674414931820389210e-02,4.224730417955776217e-03,5.162825955089346552e-02,5.739337280488819582e-02,5.754863280481900545e-02,2.108940813838129300e-02,6.065181943524040192e-02,1.488532631568257290e-02,2.462318646525593277e-02
