3.821005115603264696e-02,3.466519748460037548e-02,4.172178226507147758e-02,1.632216142379270749e-02,6.622448892209382987e-02,2.373674215141121160e-02,1.570498071160932735e-02,5.661806560906847141e-02,4.622845096610733034e-02,3.875167533277985160e-02
2.756731341330025814e-02,4.503612510505036748e-02,5.956744980846982035e-02,5.107093507625370954e-02,4.056622034203011956e-02,4.122084269961127229e-02,2.594912006752919317e-02,2.956811490111453319e-02,4.440076700062473708e-02,3.419182226625664539e-02
6.315394012070697782e-02,2.304288026646442167e-02,4.747013288953980809e-02,6.878539540416309106e-02,5.141725877311768139e-02,4.836698821411392069e-02,3.138508087191659718e-02,2.913022314061460005e-02,3.173999872937763311e-02,3.235818086245701580e-02
3.222310739602125135e-02,2.746469941734157316e-02,4.663268583182884203e-02,2.308319934843621954e-02,2.686406466211685787e-02,1.680458122506846980e-02,2.905953039169226551e-02,2.196368115193954307e-02,6.919695039369587464e-02,4.664500780888028442e-02
6.239095857662831784e-02,1.154249739369849273e-02,2.356550703521403251e-02,8.783125415243699802e-03,2.988370559273811899e-02,4.266787295872761371e-02,1.708446744355172214e-02,3.866988228236169917e-02,1.345411673682819775e-02,5.216754657993810662e-02
2.851435933716443480e-02,4.178336349290120988e-02,6.093691299414110557e-02,5.291461529033299888e-02,5.666072484221598704e-02,1.179080723759111902e-02,4.582026053385544750e-02,4.101619220808600669e-02,6.614679371200221647e-02,4.015098299805421739e-02
4.812287597875456596e-02,5.700985528047589068e-02,2.187353799712198066e-02,2.810065813474434473e-02,8.528335863410793985e-03,4.157977515103666866e-02,6.056888411379834913e-02,4.327325445142202881e-02,7.522469073527780596e-03,2.074387173646026483e-02
5.056988421044837645e-02,3.837842669705515686e-02,3.510086317649994264e-02,8.386749794316772713e-03,2.947520155814111267e-02,1.014329726238259038e-02,3.583761069202901633e-02,3.910870322143816802e-02,3.163479674622338839e-02,1.753996024017086611e-02
2.694604972298431100e-02,5.726369473144696243e-02,2.152256518836513643e-02,2.793099317785228616e-02,6.066752826116849490e-02,9.384469187696966794e-03,4.776274762507844163e-02,3.799428837666244535e-02,6.210530011032567438e-02,2.443254171925455728e-02
5.291814329432529412e-02,3.965794900210831142e-02,2.050006598571233601e-02,5.941472112281263873e-02,5.855926981960301453e-02,1.211411177848669904e-02,3.568688025758489507e-02,5.323813261426924015e-02,4.261500561541489013e-02,4.165716972037636356e-02
1.659081546440400318e-02,3.472938866207384706e-02,3.061635045532598923e-02,4.597317360089404892e-02,3.790557968678993223e-02,5.501517307499000781e-02,1.823322090235178841e-02,4.943628142587389723e-02,2.049976498166627276e-02,5.756440625631255303e-02
3.992502643834450887e-02,6.076091180880908993e-02,6.444989520896515778e-02,3.029516012619043464e-02,2.888175647567899074e-02,1.137502669236837780e-02,7.887377226734267749e-03,1.878164676141126643e-02,3.549467433346568945e-02,4.028942300602043197e-02
2.087465715492445306e-02,4.708403068715873163e-02,1.315427119229396237e-02,8.311047602347259103e-03,5.610830025563541545e-02,2.985612591019782408e-02,5.343738385778883798e-02,1.088881374845776691e-02,2.645852339860623598e-02,5.776656571752929181e-02
2.334326409989970208e-02,5.018898353844928467e-02,1.312826944065511800e-02,2.153420956404582601e-02,5.735907942012356299e-03,3.518394259762999687e-02,2.986768946138563738e-02,3.079949957900750962e-02,3.394815613582513603e-02,1.577863468639965558e-02
5.147091344694854076e-02,4.363725456644478029e-02,6.373575479164743374e-02,3.384124487515048629e-02,1.258688060403109592e-02,3.488767096862460670e-02,5.640391099082048276e-02,6.662764388581278452e-02,4.340624292782116478e-02,2.570402711233341075e-02
3.354933199437133695e-02,3.546128909718047895e-02,2.038594751436385161e-02,5.237796076836086223e-02,3.273626665797427227e-02,3.629672671667301398e-02,3.033476924216599313e-02,5.786817852790605149e-02,2.644523498184539814e-02,3.726349554397391517e-02
1.036004838397519730e-02,3.486034683341992374e-02,5.787486872025919896e-03,1.485507294709187756e-02,2.764897081371055221e-02,2.455212062717762253e-02,4.603607660172761434e-02,4.758943657488811513e-02,5.625726680705553373e-02,5.631161437403458397e-02
3.698195168236378255e-02,4.546942643366146813e-02,5.924313839068156423e-02,6.698250648890263781e-02,3.245959335151683833e-02,1.595331234464700959e-02,1.580623963760557221e-02,3.931738066676210980e-02,1.682649796007430754e-02,2.746854048867518328e-02
3.758123150950188479e-02,2.545954142243455134e-02,2.392392432731759236e-02,8.400670633692651143e-03,8.706529152629269644e-03,5.658935734500102760e-02,1.476815609092804868e-04,1.512398916094754263e-02,3.498293849350523482e-02,4.701534381835827114e-02
2.629479571481508834e-02,5.190716466842029003e-02,3.307453260190842265e-02,6.259755835550493905e-03,3.731073562617306244e-02,1.734041551270062292e-02,4.697945196390636985e-02,3.974212865842591258e-02,1.770950047314300696e-02,3.550060974415774478e-02
3.587826966085556207e-02,4.980741893912851020e-02,6.728498240248584339e-02,5.707494302726615065e-02,3.775691476161661259e-02,2.701075655873541939e-02,1.304174051412072821e-02,6.299748361359625015e-02,1.198132114695781708e-02,1.266522984194554981e-02
1.061572355495870278e-02,4.124697137085798354e-02,1.111533035542557578e-02,2.169177463445692844e-02,4.225508619832250151e-02,3.744757579294323568e-02,5.689783733641055885e-02,3.636912739707733738e-02,2.887621091683296309e-02,1.410001633011014402e-02
2.352164347107153081e-02,4.726750794964441199e-02,4.619780243503423568e-03,1.208768974354413293e-02,3.321155124148884863e-02,3.488976699694315564e-02,3.173885317155633601e-02,1.961477784783234937e-02,1.321468261373031847e-02,3.092701433956457358e-02
3.738496048641910818e-02,2.235575392287416849e-02,7.076876248429672840e-03,2.077670486369887978e-02,1.499584245813859011e-02,5.374859901708616688e-02,3.921824448367859650e-02,5.188729798862341813e-02,4.206577367241516596e-02,1.262224230624933892e-02
2.468480482991241426e-02,4.066457176831726056e-02,2.316262762275446765e-02,5.069670869475440683e-02,5.116047159282152007e-02,3.911139225590119090e-02,2.045259778383597127e-02,4.666920251758470417e-02,1.020501741150690173e-02,4.065292431853777255e-02
1.857726744893278131e-02,3.759899511499072838e-02,4.778334388783823244e-02,4.525970880011716962e-02,2.900531828861851319e-02,1.880581382991936348e-02,4.243730320279702484e-02,4.864042235740275583e-02,3.286780528392988648e-02,4.446580849285299702e-02
2.714033244837146114e-02,2.380193079904825010e-02,3.513728564830272127e-02,2.045363001068037714e-03,1.581852391637380076e-02,4.287988217655857442e-02,1.741259601119395095e-02,4.362491855192541373e-03,4.214267662952338178e-02,3.083174560926749130e-02
5.256643013064487419e-02,4.989143237706279016e-02,9.074136405852029075e-03,3.615787307732140632e-02,2.287306050518162284e-02,1.427548840398053590e-02,1.293427541685281644e-02,1.195800315739410993e-02,1.243959086728931886e-02,1.418263960190738020e-02
2.259997439289974236e-02,3.788063640644315222e-02,3.600513036781510801e-02,8.019593654182439330e-03,1.757099615469945655e-02,1.256407359837818059e-02,8.748761283511768613e-03,2.186480631366723854e-02,3.047855101028907124e-02,1.880531543430848107e-02
4.046618271108893411e-02,3.555794801820359730e-02,1.886382073647783000e-02,3.407422230159541654e-02,1.379153670851992596e-03,1.570902136651439879e-02,1.876480969639034158e-02,1.550925672857096519e-03,4.878362224826284649e-02,3.035171014515590168e-02
2.488191887088183132e-02,0.000000000000000000e+00,4.124980087522988476e-02,2.678959240939081041e-02,4.572091074467321548e-02,1.014105609016807338e-02,4.840414867662159309e-02,5.228747002988999408e-03,0.000000000000000000e+00,2.241899088248743011e-02
1.730529316948292359e-02,3.146358818493836390e-02,4.561810611018405487e-03,2.451492536303456413e-02,1.865095608263763610e-02,5.644609412699497925e-02,3.903725051828034476e-02,4.972828029600923766e-02,4.599554227567125009e-02,3.619529288833522873e-02
