2.678034851719670456e-02,3.857417202450856564e-02,1.792471106780343590e-02,2.067197846837114453e-02,6.824387812239619822e-02,2.948977386257772490e-02,5.894966719062879473e-02,3.489331007020517184e-02
6.313145562874582228e-02,8.152739343376839976e-03,4.253699854563344068e-02,5.755969839634055008e-02,4.862254266440203115e-03,7.658540606962173424e-05,0.000000000000000000e+00,2.321826509081198996e-03
4.941931075678876462e-02,1.426868844538488681e-02,7.549318697049713263e-03,2.261796501552251412e-02,4.793954051632989821e-02,2.196005754429163417e-02,5.089942466275410721e-02,1.662839420013295308e-02
6.123053934494874367e-02,3.290750331566801024e-02,7.928204617911105423e-03,2.667531342724420093e-02,4.281355908852989278e-02,2.951315365370645732e-02,4.391801250598811185e-02,5.246324460170012638e-02
5.972177421463298330e-02,5.240736133728597645e-02,8.224690441154621293e-03,5.970483973270871185e-04,1.445579686547649942e-02,2.390875463128249931e-02,1.240867077279373537e-02,6.075138015308047951e-02
1.686976917115749416e-02,6.568854046627545240e-02,2.753203812854036325e-03,2.205878219408039659e-02,1.830081142531014490e-02,1.859835318255856004e-02,5.221994338291760518e-02,5.499563984528517413e-02
4.970821382703841282e-08,2.059717168126588144e-02,5.654321033492801934e-02,3.499260545084423302e-02,0.000000000000000000e+00,5.840783064212367627e-03,0.000000000000000000e+00,5.899613467949143403e-02
5.849108444396822204e-02,7.505462258743396571e-03,2.379400908233606990e-02,1.089563060825290801e-02,0.000000000000000000e+00,3.828745732887751940e-02,5.918246410869862362e-02,1.143123446066699606e-02
1.089896439668834247e-02,4.210121410703204781e-02,1.028104049368244038e-02,5.678161808127423632e-02,6.905730641373228297e-04,3.667412584075357973e-02,1.654991855111042926e-03,4.243988088835881634e-02
4.203368273319448012e-02,8.307656925598209258e-03,3.128324948073435419e-02,2.379085187162811865e-02,6.143685365385750247e-02,6.772415185398110438e-03,4.692499099231884491e-02,4.250582412560623136e-02
5.486962598558608323e-02,8.197732025794676400e-03,5.722654072998095698e-02,1.370423323415232743e-02,4.566734803460707065e-02,5.326894881662316839e-02,3.313165702559107972e-02,6.304919473140091490e-02
2.537095032050148676e-05,3.614847847003219150e-02,5.806664289591036490e-03,5.905960220383526388e-02,2.856779098573248438e-02,6.442903313626642710e-03,2.120800695595094487e-02,2.089096371171197920e-05
6.171843885416737965e-03,4.609370705495380305e-02,6.651248855360826669e-03,0.000000000000000000e+00,4.065735011973185126e-02,2.726397905696259158e-02,4.052476233287231194e-02,5.303052363521480045e-02
