4.347946714831022602e-02,8.260002216043779016e-03,8.480987084496217909e-03,2.166525408378372659e-03,5.143066047373357798e-03,1.949515415080416494e-02,2.992583992338409757e-02,4.484493212801273637e-02
2.573968313963862983e-02,5.554833106411501131e-02,2.686629747595680601e-02,4.088165199413408557e-02,1.523437027600926981e-02,2.964584180194347954e-02,5.309821832415841103e-02,5.145943932523232983e-02
5.177671688844287176e-03,3.834070213344130309e-03,4.547937202775492044e-02,5.013705445822153745e-02,5.904912855814848510e-02,4.896896288399246733e-02,1.180188132458893750e-02,1.882123238195235887e-02
7.995939567778128851e-03,4.318592737910558615e-02,1.512135801377467378e-02,1.018405722668907706e-02,1.258395872976504105e-02,5.515753795930360137e-02,4.870929977657988130e-02,2.026111404255216252e-03
2.407945707831079737e-02,4.315721172772758046e-02,8.805374660479099724e-03,4.732787904719049088e-02,1.082937808253128234e-03,2.366111438253406737e-02,3.451595245559750669e-02,3.864849229667136066e-02
1.035675878544884635e-03,3.009572278912923948e-02,2.266269321645170837e-02,3.285719248837528500e-02,4.172207701153475556e-02,1.257647593634342829e-02,9.725156782720669954e-03,5.951814250196323791e-02
1.353063179830895670e-03,2.260277627456686728e-02,3.012464178887563904e-02,3.102121498206634326e-02,0.000000000000000000e+00,1.300332057103780782e-02,8.893179606213215665e-04,3.055268198401941276e-02
2.400256935714198750e-02,0.000000000000000000e+00,4.638836160451390370e-03,5.539501256358216053e-02,0.000000000000000000e+00,2.928036733306624978e-02,8.549555106673256352e-06,3.481999478349692700e-02
3.617191760833348563e-02,4.181835968454554464e-02,2.871259340454214784e-02,3.442131959669790520e-02,6.341105773157023305e-03,4.425487932245751599e-02,4.754574968268358848e-02,4.679945282561455422e-02
2.012082433164653260e-05,4.844630046866546524e-02,5.933781487396948273e-02,2.600635397246050390e-02,2.329031244086341270e-05,3.596198839778505518e-02,3.609548725304797742e-03,4.406552738986978246e-02
7.704036241749538834e-03,2.598139842392136953e-02,4.578960030853805596e-03,2.305958900480192114e-02,1.534793636459984116e-02,4.596981294587086479e-03,4.706665663916815429e-02,5.360841924238208406e-02
4.224730417955776217e-03,5.162825955089346552e-02,5.739337280488819582e-02,5.754863280481900545e-02,2.108940813838129300e-02,6.065181943524040192e-02,1.488532631568257290e-02,2.462318646525593277e-02
4.324003670301995728e-02,6.269547208772167923e-02,4.883214577842792670e-02,2.497092178433718557e-03,5.067757517288827562e-02,0.000000000000000000e+00,1.978437100350539588e-02,4.784182046033561009e-02
1.493050253248349828e-02,2.162646638897642790e-02,4.637722102968511867e-02,1.953924826966724204e-02,0.000000000000000000e+00,5.313964767843884496e-02,2.183657870447594518e-02,7.183924283434351896e-03
2.608260828716708196e-02,4.179164706683838326e-02,4.829130685098963899e-02,5.466002224089894224e-02,5.212454882452813298e-02,3.981033377314491944e-02,9.080770478609275637e-03,3.150190818199329057e-02
0.000000000000000000e+00,2.489673533077839396e-02,3.551667360061741378e-03,1.382374917610434094e-02,3.162252238680571259e-02,5.364365241063258349e-02,7.691520846049170260e-03,5.328276184113371616e-02
3.781450803503846880e-02,1.122703435779263265e-02,6.382543632162041534e-03,3.664450864106415934e-02,3.406763108771437842e-02,0.000000000000000000e+00,4.084103454220424506e-02,3.595093259264422331e-02
8.709986913556271720e-03,0.000000000000000000e+00,4.427023356487810868e-02,5.660675584984899839e-02,5.215544883423210709e-02,5.026509083828194224e-02,6.781168230714996331e-03,1.574810050084496024e-02
0.000000000000000000e+00,5.172056766559515045e-02,4.952618188440573166e-02,2.978478622995700195e-02,1.278256438116031658e-02,4.933249947643680855e-02,0.000000000000000000e+00,3.017492459441894342e-02
3.712874166020118522e-02,0.000000000000000000e+00,5.084054950749871543e-02,4.470864401470426436e-02,3.773910184119011468e-02,5.284261912176440451e-03,1.519860478029156844e-02,2.644598872463483144e-02
2.047577837994116884e-02,3.136251689947274629e-02,5.017304056954537128e-02,2.929361384934946883e-03,1.865715028990486829e-02,3.434177210387585194e-02,5.043918229696835870e-02,2.475249926426943345e-02
4.013711662139757969e-02,2.353318234055434138e-02,9.294852667190685661e-03,2.277267201896713070e-02,1.140986773448733615e-02,1.227419817100414319e-02,4.667323381906324925e-02,2.273197027837545528e-02
