3.821005115603264696e-02,3.466519748460037548e-02,4.172178226507147758e-02,1.632216142379270749e-02,6.622448892209382987e-02,2.373674215141121160e-02,1.570498071160932735e-02,5.661806560906847141e-02,4.622845096610733034e-02,3.875167533277985160e-02,2.678034851719670456e-02,3.857417202450856564e-02,1.792471106780343590e-02,2.067197846837114453e-02,6.824387812239619822e-02,2.948977386257772490e-02,5.894966719062879473e-02,3.489331007020517184e-02
2.756731341330025814e-02,4.503612510505036748e-02,5.956744980846982035e-02,5.107093507625370954e-02,4.056622034203011956e-02,4.122084269961127229e-02,2.594912006752919317e-02,2.956811490111453319e-02,4.440076700062473708e-02,3.419182226625664539e-02,6.313145562874582228e-02,8.152739343376839976e-03,4.253699854563344068e-02,5.755969839634055008e-02,4.862254266440203115e-03,7.658540606962173424e-05,0.000000000000000000e+00,2.321826509081198996e-03
6.315394012070697782e-02,2.304288026646442167e-02,4.747013288953980809e-02,6.878539540416309106e-02,5.141725877311768139e-02,4.836698821411392069e-02,3.138508087191659718e-02,2.913022314061460005e-02,3.173999872937763311e-02,3.235818086245701580e-02,4.941931075678876462e-02,1.426868844538488681e-02,7.549318697049713263e-03,2.261796501552251412e-02,4.793954051632989821e-02,2.196005754429163417e-02,5.089942466275410721e-02,1.662839420013295308e-02
3.222310739602125135e-02,2.746469941734157316e-02,4.663268583182884203e-02,2.308319934843621954e-02,2.686406466211685787e-02,1.680458122506846980e-02,2.905953039169226551e-02,2.196368115193954307e-02,6.919695039369587464e-02,4.664500780888028442e-02,6.123053934494874367e-02,3.290750331566801024e-02,7.928204617911105423e-03,2.667531342724420093e-02,4.281355908852989278e-02,2.951315365370645732e-02,4.391801250598811185e-02,5.246324460170012638e-02
6.239095857662831784e-02,1.154249739369849273e-02,2.356550703521403251e-02,8.783125415243699802e-03,2.988370559273811899e-02,4.266787295872761371e-02,1.708446744355172214e-02,3.866988228236169917e-02,1.345411673682819775e-02,5.216754657993810662e-02,5.972177421463298330e-02,5.240736133728597645e-02,8.224690441154621293e-03,5.970483973270871185e-04,1.445579686547649942e-02,2.390875463128249931e-02,1.240867077279373537e-02,6.075138015308047951e-02
2.851435933716443480e-02,4.178336349290120988e-02,6.093691299414110557e-02,5.291461529033299888e-02,5.666072484221598704e-02,1.179080723759111902e-02,4.582026053385544750e-02,4.101619220808600669e-02,6.614679371200221647e-02,4.015098299805421739e-02,1.686976917115749416e-02,6.568854046627545240e-02,2.753203812854036325e-03,2.205878219408039659e-02,1.830081142531014490e-02,1.859835318255856004e-02,5.221994338291760518e-02,5.499563984528517413e-02
4.812287597875456596e-02,5.700985528047589068e-02,2.187353799712198066e-02,2.810065813474434473e-02,8.528335863410793985e-03,4.157977515103666866e-02,6.056888411379834913e-02,4.327325445142202881e-02,7.522469073527780596e-03,2.074387173646026483e-02,4.970821382703841282e-08,2.059717168126588144e-02,5.654321033492801934e-02,3.499260545084423302e-02,0.000000000000000000e+00,5.840783064212367627e-03,0.000000000000000000e+00,5.899613467949143403e-02
5.056988421044837645e-02,3.837842669705515686e-02,3.510086317649994264e-02,8.386749794316772713e-03,2.947520155814111267e-02,1.014329726238259038e-02,3.583761069202901633e-02,3.910870322143816802e-02,3.163479674622338839e-02,1.753996024017086611e-02,5.849108444396822204e-02,7.505462258743396571e-03,2.379400908233606990e-02,1.089563060825290801e-02,0.000000000000000000e+00,3.828745732887751940e-02,5.918246410869862362e-02,1.143123446066699606e-02
2.694604972298431100e-02,5.726369473144696243e-02,2.152256518836513643e-02,2.793099317785228616e-02,6.066752826116849490e-02,9.384469187696966794e-03,4.776274762507844163e-02,3.799428837666244535e-02,6.210530011032567438e-02,2.443254171925455728e-02,1.089896439668834247e-02,4.210121410703204781e-02,1.028104049368244038e-02,5.678161808127423632e-02,6.905730641373228297e-04,3.667412584075357973e-02,1.654991855111042926e-03,4.243988088835881634e-02
5.291814329432529412e-02,3.965794900210831142e-02,2.050006598571233601e-02,5.941472112281263873e-02,5.855926981960301453e-02,1.211411177848669904e-02,3.568688025758489507e-02,5.323813261426924015e-02,4.261500561541489013e-02,4.165716972037636356e-02,4.203368273319448012e-02,8.307656925598209258e-03,3.128324948073435419e-02,2.379085187162811865e-02,6.143685365385750247e-02,6.772415185398110438e-03,4.692499099231884491e-02,4.250582412560623136e-02
