1.347210458494603746e-01,5.410732620719122497e-03,0.000000000000000000e+00,8.573153641446130957e-02,1.221751485421911365e-01,7.833795450603319582e-03,4.040428324520397435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.336853556162634238e-02,0.000000000000000000e+00,5.930450670209981567e-02,0.000000000000000000e+00,8.681378434815544692e-03,6.870263248540788015e-02,0.000000000000000000e+00,5.404555322596790723e-02,0.000000000000000000e+00,2.199911738088288632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088571093578694637e-01,0.000000000000000000e+00,5.686519627332787402e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.459486258942688020e-02,0.000000000000000000e+00,5.652111241959745236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530095895144609752e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.422352068603995323e-02,0.000000000000000000e+00,3.119049774166907096e-02,1.361764056114374809e-02,2.913764835227908648e-03,1.818722223530827575e-01,5.392132554260494620e-02,2.006528889121667047e-01,0.000000000000000000e+00,4.118047043288609182e-02,1.952310832714753419e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.750022290599071294e-03,0.000000000000000000e+00,1.116902778329142629e-02
0.000000000000000000e+00,2.263671191301843202e-02,1.282160363420754498e-03,6.536642673014098071e-02,0.000000000000000000e+00,8.750475758238798751e-03,0.000000000000000000e+00,2.389328360377651617e-02,0.000000000000000000e+00,2.087852698310635122e-02,9.481599132721795636e-03,2.369427671366964791e-02,1.079077815527755037e-02,2.105437861451150972e-02,4.224402523725801807e-03,2.670724593386446244e-02,0.000000000000000000e+00,4.934881225077837781e-03,1.545908188236797265e-01,7.756343080170263748e-02,2.246218001202472114e-01,2.018744296188599782e-02,5.137576088988272949e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.491208038701382577e-02
5.301275751657874569e-02,1.393183961751142952e-01,0.000000000000000000e+00,1.033766569354463774e-02,0.000000000000000000e+00,7.202977908705407439e-02,1.294306371287816115e-01,3.358138596816429705e-02,5.402392728462266508e-02,0.000000000000000000e+00,9.981051178254287531e-03,1.263493914702229189e-03,5.483212278078297697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982432462481246299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614466094320517964e-02,0.000000000000000000e+00,8.455041197738427661e-02,0.000000000000000000e+00,7.031485238783055647e-02,0.000000000000000000e+00,4.952491799538676770e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.923852413657602751e-03,1.565697987368590977e-02,2.915253407053402385e-02,1.291996245074021957e-02,4.432115669331385815e-02,5.350868611284068099e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.727259855350404022e-02,6.453674446824696209e-02,1.779069604756315648e-02,0.000000000000000000e+00,1.910819212036069317e-02,1.429482374184693760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927283359899295487e-03,9.926100234733026273e-02,7.013328223262704775e-02,8.543441847018221069e-02,4.518182419470598288e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.450065516199919385e-02,1.101080007429173883e-02,0.000000000000000000e+00,5.667937220413036409e-02,1.289428058848283709e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.732378893302274812e-03,2.439095273869042527e-02,6.962744792434123753e-02,1.325324288247230024e-02,1.053622827861867700e-01,2.823599368173908882e-03,2.137545492863247854e-02,5.436642883333388937e-02,3.705499354400595968e-02,2.504930733244195920e-02,0.000000000000000000e+00,9.142828717855398801e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.363268440078144114e-03,8.075383564469819364e-02,2.240922386579411243e-02,3.443769506624574234e-02,0.000000000000000000e+00
9.888377110336953393e-03,4.569265765816884345e-02,0.000000000000000000e+00,1.989050592072588025e-03,1.909717258766115838e-02,9.070068129633759857e-02,6.200389085502449465e-02,4.752743225033125019e-02,4.640417286873406433e-02,0.000000000000000000e+00,3.710822856464888325e-02,8.538289048799342727e-04,3.110879471372467175e-02,0.000000000000000000e+00,1.067404342680414175e-02,1.164791207312774746e-01,0.000000000000000000e+00,2.826491387849699825e-03,4.165640520709060907e-03,4.208583399432594407e-02,8.496047002605713883e-02,4.672997826362178947e-02,0.000000000000000000e+00,6.699860973196423986e-02,1.186203680103747708e-02,4.554744002362780958e-02
0.000000000000000000e+00,1.209863049837648363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083791759120556475e-01,6.528378441436244917e-05,2.346981793937708352e-02,8.390361378796704073e-02,0.000000000000000000e+00,3.394216411825944774e-02,2.468003330343791768e-02,9.842887581110588285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886203249821334083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669311769580137911e-02,0.000000000000000000e+00,1.443766718209723299e-01,1.880435047560273173e-02,1.398744900589558339e-02
0.000000000000000000e+00,5.654125356980603534e-02,1.000496489444391013e-01,0.000000000000000000e+00,1.516624666533570587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604866037936046874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388327460067999113e-02,0.000000000000000000e+00,1.824132958585610725e-02,0.000000000000000000e+00,1.561963117952491764e-02,5.081743630201708550e-02,1.012161744826085702e-01,4.970184287063174611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794400858097101870e-01,1.867173789821416027e-04
7.340837813014403079e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.572396322646098410e-02,1.052435388327057492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773739324626041280e-02,0.000000000000000000e+00,2.021766711256771723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908244182110092280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686246059192951008e-01,4.260198170739833839e-02,1.314439717422820298e-03,0.000000000000000000e+00
