1.033102909341405556e-01,1.018708200654711883e-02,1.922366404971507722e-02,6.361625827221805037e-03,7.229614964304688363e-02
8.930220723157201654e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.534844865866896169e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.386947239342758960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609332211116265305e-03,1.448490906004279710e-01,7.066866485692081812e-02,0.000000000000000000e+00,5.603907803269674026e-02
0.000000000000000000e+00,6.466611895228192852e-02,2.821520054285898277e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.306368932666576416e-02,0.000000000000000000e+00,8.674085021417454397e-03,0.000000000000000000e+00,3.451337436781045862e-03
0.000000000000000000e+00,2.248510385708107819e-03,3.885570182378930704e-02,0.000000000000000000e+00,2.754733486361700054e-02
0.000000000000000000e+00,9.700978232582489584e-04,4.418536813991408817e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418167749922112253e-01,0.000000000000000000e+00
1.113376168732657934e-01,1.564713605051645459e-02,0.000000000000000000e+00,5.965443085889636510e-03,0.000000000000000000e+00
5.860897452472356786e-03,4.873790481156987930e-02,5.757713942981780575e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.416814352305387326e-01,4.121750831831852424e-02,0.000000000000000000e+00,1.939220111734012196e-03,7.031958467812640667e-02
0.000000000000000000e+00,9.011754817435470299e-03,3.665600891919318371e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.108674223923944019e-02,6.738286730559869819e-02,3.308803002068651938e-02,4.660245731663327506e-02,8.172702863409013127e-03
0.000000000000000000e+00,1.929443062877739604e-02,0.000000000000000000e+00,5.393268038745513415e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856730395508309442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484043141280180403e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.558764699906479256e-02,2.836871069755802360e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.673832409355128753e-02,2.008543040620960809e-03,5.763787312109844296e-02,7.259695821140135959e-03,5.406878650265237174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188803140518859235e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.181054991807211629e-01,0.000000000000000000e+00,3.515425424452252590e-01
2.700166807132269309e-01,9.944737719755306071e-02,0.000000000000000000e+00,2.630650471713920531e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.580359670804328376e-02,0.000000000000000000e+00,5.590330888497091130e-03
0.000000000000000000e+00,3.435452521459564368e-02,2.413506791111886748e-02,2.501130343078456289e-02,6.136914309717533779e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788851946944142613e-03,1.180520492356968293e-01
2.690241255957322858e-02,3.149625458522860993e-02,3.022312623542230958e-02,1.796252756701861679e-03,9.868490251340355374e-03
0.000000000000000000e+00,6.350207121098447316e-02,3.484876353377194813e-01,0.000000000000000000e+00,7.261810130555416791e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.219494109332136447e-03,1.937813492682177730e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.698112369801896629e-02,5.343163716168753590e-04,8.268858859070274403e-02,0.000000000000000000e+00
8.161540257262536735e-02,8.799175942233949943e-02,0.000000000000000000e+00,4.721967460260527265e-03,1.842431530131296430e-02
3.110001837150565968e-02,1.763935581810936737e-02,0.000000000000000000e+00,8.334156767005499811e-04,5.081341925245459745e-03
5.518341891408033717e-02,1.300105465179579069e-02,3.010172159020418209e-02,0.000000000000000000e+00,3.068604946032061145e-02
