0.000000000000000000e+00,0.000000000000000000e+00,1.540803235941450499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009233711542105616e-02,0.000000000000000000e+00,5.913811003656421067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320695945335616323e-02,3.627999119525147642e-01,4.554891014870280502e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.884381759740838880e-01,0.000000000000000000e+00,2.317282856539955999e-02,0.000000000000000000e+00,5.111256103521331917e-02,4.082779855186192269e-02,0.000000000000000000e+00,1.931051920773118324e-01,6.724290749641683319e-04,6.153646721077083576e-02,0.000000000000000000e+00,7.002034330589919234e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.853042381706057010e-04,5.677364615397965247e-02,1.132997598188134475e-01
3.511650039945601182e-02,2.726572842415558862e-02,5.440508621117327859e-02,8.987718838573119373e-03,5.195724756844875836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745897281898203313e-03,2.019827474193083006e-01,2.681157745684827412e-02,5.806507716484465148e-02,4.506685623353758746e-02,2.744237357422629753e-02,0.000000000000000000e+00,3.347360690462100608e-02,7.506006070463218383e-02,1.410983055214215867e-02,2.387460539359919851e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.082359883670287903e-03,5.706756273563742821e-02,0.000000000000000000e+00,1.098096960870262873e-01,0.000000000000000000e+00,5.859000801948290732e-02,0.000000000000000000e+00,2.023356072562631225e-01,2.811705465595069724e-03,0.000000000000000000e+00,6.728220739717070964e-02,9.947862863865644667e-02,0.000000000000000000e+00,9.930299876491290034e-02,0.000000000000000000e+00,4.733221343887771687e-03,8.746075935759396042e-03,5.844573245740664405e-04
4.736890918384161625e-02,2.412106905671193915e-02,1.888938882435347022e-01,5.709140678251936087e-03,5.596484630829396539e-02,7.714634847288169561e-02,1.345746456524156420e-01,4.484872399655574771e-02,7.564845711500779724e-02,8.186046024220022463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356564389485350103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457306119861476373e-02,9.391354772816416091e-03
0.000000000000000000e+00,3.343308856745128704e-02,1.269928715528429938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064558605917482748e-01,3.777142973598078268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436204955708386743e-01,0.000000000000000000e+00,2.046625974845259471e-03,1.470410719248014531e-01,0.000000000000000000e+00,1.480871751483079368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527934457531865409e-01,0.000000000000000000e+00,4.550345342278795668e-02,2.947207595690872206e-01,8.106767896338400170e-02,9.258649431199984445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.739562871845464487e-01,3.412463902793538145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834298149224636881e-03,1.161123483555732278e-01,3.944625336690838618e-02,3.759688664008741660e-02,0.000000000000000000e+00,9.213055530816165184e-02,7.845128309422569335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552094095114581518e-01
2.695071166234633622e-02,7.223288172704590837e-02,1.558160549467937361e-01,3.506314364817517820e-02,3.485668946574121962e-02,4.338835989742480552e-04,1.455479478933316938e-02,1.975104476777554338e-02,9.275188428895639325e-02,8.289309057689750460e-02,1.293233592264796394e-01,0.000000000000000000e+00,1.435543043704272555e-02,2.758230112627631583e-02,1.815369964446724577e-02,5.372957705190913865e-05,5.734922827983467142e-02,1.615864801248306207e-04,6.669161478226427742e-02
1.062287438151580388e-01,1.892554140939900834e-02,6.715478507476946302e-02,0.000000000000000000e+00,2.040822024321908151e-02,6.405769717958182015e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.838245306874507823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907540240028948925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918372274317601794e-02,0.000000000000000000e+00,5.807541798641797925e-02,0.000000000000000000e+00
