1.626305522411733775e-02,1.040483226261125493e-02,1.573581647913131071e-02,7.181913543272425149e-02,0.000000000000000000e+00,1.086802739315179123e-01,1.872114520692817197e-01,3.000071473639703140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284057222192853780e-02,0.000000000000000000e+00,1.032991542370630400e-01,1.018801524216059878e-02,1.921314983469863541e-02,6.359400572155865516e-03,7.229027779659595587e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.861067230264910888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778132997144390492e-02,0.000000000000000000e+00,1.947132170785927097e-01,1.255329567136310720e-01,1.612361058865331709e-01,4.587983038335340775e-04,0.000000000000000000e+00,2.283203145195983330e-01,8.926418790674107984e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.534885966315473749e-01,0.000000000000000000e+00
1.366947084950471680e-01,4.033566291515357574e-03,4.233768011496572004e-02,0.000000000000000000e+00,3.798549352627873799e-02,1.236452293438709965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322146419395158812e-01,1.478690314232948208e-02,2.475709827272991326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.586790016001700082e-02,0.000000000000000000e+00,6.414962785623275817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.413070302062686662e-02,1.610277145324888193e-01,7.143110262600163227e-03,8.234159816243399876e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.633441489289986337e-02,1.907663520918442129e-02,1.798567743540950906e-02,6.466715611922164986e-02,5.225057869439465874e-02,2.785846016520859489e-02,4.930923914465104585e-03,1.619009091298675681e-03,1.449106138908805574e-01,7.066316440592708414e-02,0.000000000000000000e+00,5.602715119905594954e-02
7.857526135428269387e-02,2.652504043669112049e-02,0.000000000000000000e+00,8.199036911118454118e-02,2.852684265781507689e-02,0.000000000000000000e+00,4.080221881590730126e-02,2.734715860287852823e-02,8.428243343896554829e-02,5.678096236294338794e-02,1.410561818143275248e-01,2.323943230671388083e-02,0.000000000000000000e+00,6.981492375311509901e-02,0.000000000000000000e+00,6.467419492726610153e-02,2.821818436825478116e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.896633052591572000e-02,0.000000000000000000e+00,1.754430396274282017e-02,7.751347663472303584e-02,0.000000000000000000e+00,1.193586919231258286e-01,1.679253538093756770e-01,3.402569526598485383e-02,0.000000000000000000e+00,1.174454687839771028e-02,1.962645114006957014e-02,2.609212462503816832e-02,3.500856198002082892e-02,2.339379812375372986e-02,3.305854262734576887e-02,0.000000000000000000e+00,8.671116037061957216e-03,0.000000000000000000e+00,3.453915459611029901e-03
2.026533545453480106e-02,3.502032074168802411e-02,4.590584794966656029e-02,0.000000000000000000e+00,5.028056139279780956e-02,0.000000000000000000e+00,1.818581828029023489e-02,5.292807597436668954e-02,9.843651554666012216e-02,5.993915908654674080e-02,1.316783690182356248e-01,3.598702591060701922e-02,1.407312981452030765e-01,3.953042446057945802e-02,0.000000000000000000e+00,2.254945858048086095e-03,3.884866299034599874e-02,0.000000000000000000e+00,2.755163653807067570e-02
3.926789517138642755e-04,1.297611301199257106e-01,9.186271904499783425e-02,2.606477042802474511e-02,7.780736949260771453e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.891592728662342390e-02,0.000000000000000000e+00,1.574204255506023720e-01,1.042076928402158875e-01,5.937573124345839337e-02,1.961045867049117652e-01,3.652139135739713299e-02,0.000000000000000000e+00,9.648641737588039592e-04,4.425091590762608024e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.570767975981188502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167001507771580349e-01,2.869019977541656993e-03,4.152459859830776728e-03,1.859827801425950958e-02,9.524508422166029498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330098465430238963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418301324940501207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323067676824101202e-01,0.000000000000000000e+00,1.658528646689372277e-01,1.020471390129173705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226134267077837958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113162390590826945e-01,1.562199322971757724e-02,0.000000000000000000e+00,5.963522521858731322e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.293612855606677270e-01,2.546603665549988516e-01,0.000000000000000000e+00,4.513720442424931645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659648260158979108e-02,0.000000000000000000e+00,9.932395779390552903e-02,9.891852901733569348e-03,8.402224723185461319e-02,1.297674702276612191e-01,3.188643614530224137e-03,5.865677578876440403e-03,4.874982215272361669e-02,5.759481030623138376e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958487887434664995e-03,0.000000000000000000e+00,2.976812077164014622e-02,5.932643185044344375e-02,0.000000000000000000e+00,1.095434864834137351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416742072185093293e-01,4.118522855339295380e-02,0.000000000000000000e+00,1.939053936816745099e-03,7.030624847761966778e-02
0.000000000000000000e+00,1.111154901817772434e-01,4.534715486872052670e-02,0.000000000000000000e+00,4.019646883109879998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071461527871774899e-01,7.075684960353093023e-02,1.566111547436027374e-01,0.000000000000000000e+00,8.064964772526275749e-02,3.802237465139225725e-02,0.000000000000000000e+00,9.012430380059418059e-03,3.666188650441205843e-02,0.000000000000000000e+00,0.000000000000000000e+00
