1.008825817522050888e-01,4.162020539836901525e-03,0.000000000000000000e+00,3.088106982402216705e-01,2.247908496253441663e-02,9.400167667226594359e-02,1.295516354463195352e-01,7.098116225658279710e-02,1.231246761882383127e-02,0.000000000000000000e+00,4.838311446013755963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.499495277677802621e-02,1.086308590726899614e-01,0.000000000000000000e+00,7.744845536739980441e-02,2.771700415259590877e-01,8.899272234106758023e-03,0.000000000000000000e+00,1.850887884692466699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124601759986692748e-02
7.305768391980714538e-02,6.725292008413453863e-03,2.839471323070370534e-01,3.677592315206162921e-02,1.061931878689136854e-01,0.000000000000000000e+00,3.279595548380861286e-02,1.189069118408397213e-01,2.579437727368616776e-02,8.556803870689980163e-02,0.000000000000000000e+00,1.074002168672637120e-01,4.442943679604086787e-02,1.198501887360034013e-03
2.114735204522743550e-01,6.014312180068622594e-05,9.375315154443419592e-04,1.080841749372080107e-01,0.000000000000000000e+00,4.001915154842471400e-01,1.144978727463089388e-02,8.124965920319724560e-03,1.700502397761412569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167901910719087478e-02,0.000000000000000000e+00,6.884669228896945180e-03,2.725389164696620861e-02,2.382287849468243870e-03,5.785504708127393869e-03,2.779431591657662293e-01,1.019683464410149620e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.127487172256271784e-03,9.033154558719763000e-03,4.435582185276401405e-03,1.484583075509843773e-02
0.000000000000000000e+00,8.244990622576849060e-02,3.061916308308157975e-01,0.000000000000000000e+00,1.017727253600400339e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.455648833481818033e-02,5.698273090959730643e-04,1.272510020635897465e-01,7.704560054565132848e-03,5.549918486273029000e-02,1.451563494348409034e-01,2.685889325829451599e-02
1.029226961283624953e-01,0.000000000000000000e+00,1.503301416082478874e-03,1.168493058556090564e-01,0.000000000000000000e+00,8.683041465030605366e-02,5.102481779934644503e-03,2.668761736425568493e-02,2.559633048257587990e-03,0.000000000000000000e+00,1.169202775551355603e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.179100074422607262e-05
0.000000000000000000e+00,1.094378676225419861e-03,0.000000000000000000e+00,9.210961811488189988e-02,0.000000000000000000e+00,1.090255071112644775e-01,5.841788107200052149e-02,2.147203728380795221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481234633332476458e-02,5.608363482305739334e-02,4.699074209210948871e-02,6.179968495421893707e-03,4.937202057336023860e-03,1.275445411008303614e-03,3.601988895132743340e-02,1.246993930256793670e-01,1.166134600285383648e-02,1.456741751425152664e-01,2.988568004634658548e-01,1.086265981405940342e-02,1.512831970968990395e-03,1.850913600662821290e-01
4.000232279991135925e-02,0.000000000000000000e+00,1.688462901044656198e-02,0.000000000000000000e+00,9.877200464214140607e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.714759836826250204e-05,3.016540550277355681e-01,0.000000000000000000e+00,4.230193644009127424e-02,0.000000000000000000e+00,4.011196629628154160e-03,2.788828421859339962e-02
0.000000000000000000e+00,2.269244913138547971e-03,3.017757771797511812e-01,0.000000000000000000e+00,8.435878516945620464e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.664759725781509658e-02,7.357776487060838609e-03,1.008024373345326047e-01,0.000000000000000000e+00,6.175190134751351589e-02,5.837501460436610168e-02,2.372276809426961640e-03
1.956987088021153523e-02,2.954472730492478660e-02,1.219746985897039032e-02,2.954859762318139821e-02,5.812705309912471335e-02,2.203600131087418354e-02,9.299382962321505602e-03,0.000000000000000000e+00,7.603247331937815386e-03,8.610554590180849455e-02,0.000000000000000000e+00,1.982048442830745549e-01,1.455812460159096496e-02,0.000000000000000000e+00
1.900974619380394956e-02,1.949812301952214277e-01,0.000000000000000000e+00,8.219027299752620572e-03,1.106435124749126711e-02,4.376223193837860091e-03,1.498700747447744008e-02,1.384229347000390242e-02,1.395432352204772040e-02,5.652632956103311596e-02,8.398411889228800387e-02,6.052632328080540663e-02,1.091121367087090621e-01,1.247782765890930769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327689798436944069e-02,0.000000000000000000e+00,6.347482768680257070e-02,4.112651004217929979e-02,6.778790629256562471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.082192979106784969e-01,5.321658780553583518e-02,0.000000000000000000e+00,3.624585008098285218e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.301167034839848271e-03,5.111299059488237824e-03,1.855797804986943633e-01,2.730171335614688943e-01,8.118166448659236076e-04,3.326741173281159286e-02,1.669469803095181282e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.746422056716913709e-02,2.954014353372825391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166315842593189434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141896544638758931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454948306672939434e-03
8.941591578701979168e-03,0.000000000000000000e+00,1.437231093468860181e-02,0.000000000000000000e+00,6.543623079771598849e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.669553426617330636e-04,2.508144279312492508e-01,0.000000000000000000e+00,1.583216757112903324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.754816230196877563e-05,3.945777357936463420e-02,7.541193221096006982e-02,0.000000000000000000e+00,1.429257938372321089e-02,0.000000000000000000e+00,3.514304438921528242e-03,0.000000000000000000e+00,7.086593348395127390e-03,6.900888188909504173e-02,1.776118640676580263e-01,0.000000000000000000e+00
