0.000000000000000000e+00,0.000000000000000000e+00,1.562491091587126391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007647875975698104e-02,0.000000000000000000e+00,5.915626238703965145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.883959858206433524e-01,0.000000000000000000e+00,2.316632289025699620e-02,0.000000000000000000e+00,5.109956336867776949e-02,4.088482764719457430e-02,0.000000000000000000e+00,1.930531773989772049e-01,6.583246327503974957e-04,6.150287890308855920e-02,0.000000000000000000e+00,6.894760500440650936e-04
3.511438384188196593e-02,2.724013188792485940e-02,5.441934497285048217e-02,8.985481036337556252e-03,5.198431425674032713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.730782085104611467e-03,2.019749820053843570e-01,2.681637475461170345e-02,5.806880913328017757e-02,4.508373687110603378e-02,2.744952584826142183e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.073591718698603009e-03,5.707554105237671455e-02,0.000000000000000000e+00,1.098170397893765693e-01,0.000000000000000000e+00,5.860017306306971457e-02,0.000000000000000000e+00,2.023512763742739973e-01,2.801285411029465384e-03,0.000000000000000000e+00,6.730163139296289898e-02,9.947911104026813112e-02,0.000000000000000000e+00
4.736360397903899289e-02,2.412234587633437649e-02,1.888788870642183204e-01,5.698989362219760921e-03,5.598388565380863630e-02,7.714675754489705439e-02,1.345719080585875138e-01,4.489844938532126795e-02,7.564558468249085732e-02,8.180303183592177799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.341461684515287939e-02,1.268325998593644761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065031416392310804e-01,3.776929816095372372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435768572044000879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527700500477275625e-01,0.000000000000000000e+00,4.551924144099104425e-02,2.947291562813332266e-01,8.107955770458261102e-02,9.256667890268778509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.739254676779264652e-01,3.415004077681670080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834618545209356556e-03,1.161497475718740319e-01,3.949413170837048903e-02,3.762195326438268900e-02,0.000000000000000000e+00,9.216761480649110494e-02,7.845556710735675232e-02
2.694607913002681349e-02,7.222148159229715980e-02,1.557999770279573093e-01,3.504736352841538588e-02,3.487680859019445107e-02,4.399805770957998844e-04,1.455567116511617860e-02,1.978884940462598274e-02,9.274794208777248361e-02,8.291839570254605496e-02,1.292922883015327207e-01,0.000000000000000000e+00,1.437081608048809862e-02,2.756419521298622208e-02
1.062186471971000024e-01,1.890485516463728463e-02,6.715377181035517284e-02,0.000000000000000000e+00,2.044111290124430227e-02,6.407753108186459330e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.838118869972950931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.908456042420783094e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.684131603144222257e-03,4.755149678833402865e-02,2.551917877490344697e-02,1.087828149398128580e-01,0.000000000000000000e+00,2.597664919661311217e-02,0.000000000000000000e+00,4.825905828501865329e-03,1.875005443284137943e-02,6.316057008033640514e-03,1.427762823839263118e-01,4.146268202724710111e-02,3.933719314806963935e-03
1.469765179836130670e-02,8.543967590595357093e-04,6.425937567497080893e-02,3.512695928448797411e-02,1.068283188819024176e-01,7.202875204653160814e-03,2.018162299091146375e-02,0.000000000000000000e+00,6.438692889102516637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005164081042261015e-01,8.344682894586108457e-02,0.000000000000000000e+00
2.212474366738774179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.060308720096219043e-02,3.273323686376728575e-02,3.359332178744992708e-02,0.000000000000000000e+00,1.057877992298811437e-01,9.743587584522890588e-02,0.000000000000000000e+00,2.493383708676824920e-02,1.909504860384731578e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.543493389150485243e-02,2.280563754309211655e-02,5.724363583286898489e-03,9.533164917620724765e-02,0.000000000000000000e+00,2.624377408189319805e-02,2.420928636004365531e-01,3.471143614250066928e-02,9.780953464622950400e-02,6.130122233323192366e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.743196564266989879e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130649504798401123e-02,0.000000000000000000e+00,8.945989388651454446e-03,1.761174407738898100e-03,3.248248446029812220e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.442196101838514086e-03,4.496017698529899964e-02,0.000000000000000000e+00
1.724628669896102057e-02,4.144767086526536526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688478318245832666e-01,3.015673455729246319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124132073779647925e-02,9.121295930917462658e-02,3.552349227572005469e-02,0.000000000000000000e+00
8.473962931033246493e-02,2.962257458905544899e-03,0.000000000000000000e+00,1.748627272939316801e-01,5.619286278065646276e-03,1.905072490194059665e-01,3.629372980234186336e-02,5.902541971438635994e-03,2.475880259899272684e-02,8.577046704981362846e-03,0.000000000000000000e+00,5.881734876497476602e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.544113841092346742e-02,2.893754724208266391e-02,0.000000000000000000e+00,6.965318502837281045e-02,1.130402501841113322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247444420404610455e-02,3.383542966151013159e-02,1.637250336767612918e-02,1.088572453965904324e-01,1.137236784775234461e-01,4.719555598124507839e-02,3.517380796911494245e-02
0.000000000000000000e+00,8.256835751673730073e-02,7.430710688154287986e-03,1.026949623605524359e-01,0.000000000000000000e+00,4.189772975621295498e-02,1.059123537380748242e-01,1.282511500215907652e-01,0.000000000000000000e+00,2.563810409450783048e-02,3.586054711951871393e-02,1.864265976348219306e-02,7.163070293159970426e-06,0.000000000000000000e+00
7.321333378891879207e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.915304625583697795e-01,5.603975061877256025e-02,5.018427327381962469e-03,9.348138626530486106e-02,3.670928270633976725e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.168681051708086199e-03,8.669672297939412520e-02,1.932881201914490128e-03,8.688834962288555144e-04
0.000000000000000000e+00,3.284702332022770149e-02,8.300287388735828192e-03,8.092371654101281064e-02,2.082145937111002654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843532510153519557e-03,0.000000000000000000e+00,1.711664582772340695e-02,1.484775322242408435e-01,8.124032722149500396e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.507722234260846506e-01,0.000000000000000000e+00,3.559639323821565254e-02,0.000000000000000000e+00,1.872276980307850669e-02,0.000000000000000000e+00,2.343464586916046977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468899516097300184e-02,0.000000000000000000e+00
2.195298274185121523e-01,6.367588311352176877e-04,4.018472633060117712e-03,9.898245395368630850e-02,2.942128097932664816e-04,2.461502098200651911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831133946026759534e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.483289596480996758e-02,0.000000000000000000e+00,1.678844732700749895e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.124900097499475407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512473649628415795e-01,2.030159568992471741e-01,3.039560910761096232e-02,5.298659188653166013e-02,5.643654480551706099e-02
7.701468382517452638e-02,0.000000000000000000e+00,6.715941043018414092e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.971440753218793751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992411760831920432e-03
