1.009111531789505523e-01,4.164330152430437137e-03,0.000000000000000000e+00,3.088247097349693937e-01,2.247760316862448815e-02,9.397929006997161883e-02,1.295494069969380935e-01,7.096737970670634332e-02,1.231258543479474103e-02,0.000000000000000000e+00,4.836875292238349000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656874688148910757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.499190541753497863e-02,1.086402773934367211e-01,0.000000000000000000e+00,7.743946826092126812e-02,2.771795337643078172e-01,8.864663663014034356e-03,0.000000000000000000e+00,1.852968590952115344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124719943704991128e-02,2.131136720099648454e-02,8.967282889171693250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.306716954151076804e-02,6.710784601005653251e-03,2.839797168635751490e-01,3.677065271018451625e-02,1.061690716197866563e-01,0.000000000000000000e+00,3.280083480948228075e-02,1.188876458852566181e-01,2.580378978224549119e-02,8.557466409872083180e-02,0.000000000000000000e+00,1.073709486599547097e-01,4.442458473043869871e-02,1.207947146924994754e-03,5.132990004658297134e-02,1.613116443766207109e-01,0.000000000000000000e+00,2.321075958527161198e-01,1.068387522540381745e-01
2.114675380812124084e-01,6.068911080125216027e-05,9.386645269888493383e-04,1.081198158488678868e-01,0.000000000000000000e+00,4.001897671758285480e-01,1.145103946301334434e-02,8.103963605648785082e-03,1.699225586078628291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168262679281212996e-02,0.000000000000000000e+00,6.885966051710453069e-03,2.724246536015016013e-02,2.379671801228831849e-03,5.783334748215502794e-03,2.779613072058086942e-01,1.019894889091094159e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.118353478076670252e-03,9.030357419601084054e-03,4.437091687162549730e-03,1.484957300761250397e-02,4.328237264556663438e-03,1.485859001542062796e-01,0.000000000000000000e+00,4.834538705410803758e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.244390443482571551e-02,3.062254699111418010e-01,0.000000000000000000e+00,1.017675839876191896e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.451158717417953908e-02,5.730955875661528781e-04,1.272505998890197665e-01,7.723568776548920753e-03,5.545961091274508731e-02,1.451300845233423342e-01,2.686714129420740213e-02,6.953385318754931599e-02,0.000000000000000000e+00,8.891321858708752315e-03,2.426992695517243559e-01,1.351790345586205422e-01
1.029344892495765856e-01,0.000000000000000000e+00,1.505770178367268680e-03,1.168645901622222955e-01,0.000000000000000000e+00,8.682263662528992565e-02,5.100643624801025344e-03,2.666383704061850435e-02,2.557692419671676182e-03,0.000000000000000000e+00,1.169265265198074716e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.272231804139195157e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.094453464401328379e-03,0.000000000000000000e+00,9.212586366353957279e-02,0.000000000000000000e+00,1.090176772966534868e-01,5.841486243138508533e-02,2.146789350992327206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479708064517058469e-02,5.607945076823411118e-02,4.699145277328845016e-02,6.179425407146488941e-03,4.940063740574107860e-03,1.284433815111684285e-03,3.601976441227310033e-02,1.247198720386923781e-01,1.165128897294478300e-02,1.456600451817805786e-01,2.988641556451765435e-01,1.086885959760726210e-02,1.510389068778117752e-03,1.851098648357347720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.362084839508719392e-02,0.000000000000000000e+00,1.830628876948833805e-01
3.999565990814726857e-02,0.000000000000000000e+00,1.686806570763485155e-02,0.000000000000000000e+00,9.876666278695470091e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.997687064887595928e-05,3.016578204070949898e-01,0.000000000000000000e+00,4.229599893839483538e-02,0.000000000000000000e+00,4.001074309643655631e-03,2.790669300557244506e-02,1.152901293405253352e-01,9.495685499607808833e-02,8.480004274438544820e-02,0.000000000000000000e+00,8.656072355505605104e-05
