1.625814102753264656e-02,1.039342979671427532e-02,1.572922710274619190e-02,7.181680360832057297e-02,0.000000000000000000e+00,1.086914505218348620e-01,1.871954845690760316e-01,3.001322745081628010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284682539498593033e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.863954090370584238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778011327820589099e-02,0.000000000000000000e+00,1.947172645456603235e-01,1.255120697013650255e-01,1.612382102881284585e-01,4.546600686982726707e-04,0.000000000000000000e+00,2.283269052241439223e-01
1.367120738495280763e-01,4.036736133289265879e-03,4.233729762578469086e-02,0.000000000000000000e+00,3.802088870943531179e-02,1.236336935973096490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322003154987176410e-01,1.478821060852946248e-02,2.474519376922010988e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.586850145726235700e-02
0.000000000000000000e+00,3.416986728948273599e-02,1.610092508527802835e-01,7.162151001184551002e-03,8.236073070177278577e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.631129777926800639e-02,1.907205778931161250e-02,1.800631848742089217e-02,6.466235487511667879e-02,5.227005018267080749e-02,2.785709735093608308e-02,4.920413699331835714e-03
7.857849098560706902e-02,2.654024438761006313e-02,0.000000000000000000e+00,8.199445292834560417e-02,2.854292727155220352e-02,0.000000000000000000e+00,4.080180164752943150e-02,2.734278839997793600e-02,8.427934283371425750e-02,5.680013113978168299e-02,1.410482110699520231e-01,2.321778134931566304e-02,0.000000000000000000e+00,6.981336442368747675e-02
6.895118360837264315e-02,0.000000000000000000e+00,1.752903355914548628e-02,7.750791582107570410e-02,0.000000000000000000e+00,1.193717333409644865e-01,1.679175330894989437e-01,3.405736386306786045e-02,0.000000000000000000e+00,1.175140810451195256e-02,1.962037988569298105e-02,2.609971204323385807e-02,3.499891403550534075e-02,2.339326333896025317e-02
2.026799682259284793e-02,3.501455368664262852e-02,4.589624293703541830e-02,0.000000000000000000e+00,5.030319849729233267e-02,0.000000000000000000e+00,1.818761118601400911e-02,5.291870247196497207e-02,9.843071236752490294e-02,5.994344604219009609e-02,1.316877493540064836e-01,3.599933740676474619e-02,1.407086416187112721e-01,3.952542257032163470e-02
3.888670763845387111e-04,1.297451473492106100e-01,9.183465470447366163e-02,2.605023606295833738e-02,7.802443373200636245e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.894029079236329349e-02,0.000000000000000000e+00,1.574300223044470259e-01,1.042097827495850892e-01,5.939373650566249357e-02,1.960903264515728439e-01,3.651796868923363332e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.570875470004823304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167001089276779452e-01,2.900235804197222409e-03,4.152130925915382964e-03,1.861001958475931237e-02,9.522068608606190643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330289961083858719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322609554239985719e-01,0.000000000000000000e+00,1.658799776098366374e-01,1.020373773351397756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224404524452452847e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.293691131447174958e-01,2.546138741195229094e-01,0.000000000000000000e+00,4.514682605461376591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663138198667949916e-02,0.000000000000000000e+00,9.936623031841297637e-02,9.865895848661756715e-03,8.404369892152434296e-02,1.297967542165079091e-01,3.179990448031576409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962155787558691258e-03,0.000000000000000000e+00,2.977114313195032905e-02,5.931384603469055244e-02,0.000000000000000000e+00,1.095433473769748117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
