0.000000000000000000e+00,2.656948908289862854e-01,1.777540700744898068e-03,0.000000000000000000e+00,1.228259649476998215e-03,3.202665532331136489e-02,7.925393053494457496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597218270025462794e-01,4.879734099130306896e-02,1.093457017204539222e-01,1.329855137791239369e-03,1.789091904140041730e-03,0.000000000000000000e+00,9.667006283947082723e-02,2.677893585105868210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876740732794514310e-01,1.146723847676335149e-04
6.772487772500139155e-03,2.293328287299898904e-01,0.000000000000000000e+00,3.535749938603490860e-03,6.191361846403246189e-02,1.331739638744799670e-01,6.723293455088227843e-02,0.000000000000000000e+00,2.819572988374831652e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.027202300653938027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153137248578006591e-02,4.607612653613067655e-02,5.642271409195114560e-04,2.952787677350094536e-02,4.492836223641112625e-03,0.000000000000000000e+00
2.126772096880390206e-01,3.577805338844635818e-04,2.714373944729405602e-02,1.671897882456878370e-01,7.194737066745404870e-03,9.685366648950815768e-04,9.817138749411501164e-02,2.297149494782803038e-05,1.945048495215768447e-01,9.325851819297206746e-02,1.688525202339646522e-02,5.770723976169792740e-02,1.646517110576329809e-02,1.064187825743618740e-03,4.619633543474083864e-02,9.041854717012038495e-03,8.395423377769112294e-02,1.030211518120933839e-01,1.116926830667801934e-01,8.846393208937211594e-02,4.429739879169727716e-03
0.000000000000000000e+00,8.981398412037024104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238063819810366895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767127495506785329e-01,2.854925087835063352e-02,0.000000000000000000e+00,1.147286405575372080e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.036285868892925954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433142185561986533e-02,0.000000000000000000e+00
1.045602696858454438e-02,9.165600556488127937e-02,3.320982109343429810e-04,0.000000000000000000e+00,6.109884919003292364e-02,1.275855799689138703e-01,1.475663529996876500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854742938298321042e-01,3.122088313963979067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868191525662216912e-02,2.419770967850241265e-03,2.290263085436063106e-02,6.818641836169113402e-02,0.000000000000000000e+00
1.755245695498940106e-01,8.820817156203116524e-04,5.047510402373264066e-02,2.341058825904358820e-01,3.574359236709190486e-03,1.091654622199983221e-03,0.000000000000000000e+00,1.934736790406821685e-02,2.370794112014962540e-01,0.000000000000000000e+00,3.107707791273208939e-02,0.000000000000000000e+00,2.068665409396867536e-02,2.802756127879512879e-02,1.089017136444049433e-01,0.000000000000000000e+00,8.350220488301555999e-02,9.372037972867906797e-02,1.027788101851038610e-01,0.000000000000000000e+00,1.688875099686711762e-02
9.617697484401812637e-04,8.799439469698587535e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663621229366847628e-04,3.868901495856911371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217408572184786320e-01,2.729356985840635311e-02,0.000000000000000000e+00,4.172797906127553857e-03,0.000000000000000000e+00,9.981224306808559644e-05,8.936730055415101348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237818654691536499e-02,3.541374132362905378e-04
0.000000000000000000e+00,2.046249767687184085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274522832975593406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207026568597234808e-03,0.000000000000000000e+00,6.774765304960118006e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.482246926456413205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981801583316166356e-03,0.000000000000000000e+00
1.449028537384942049e-02,1.641477815017882563e-02,4.544320965887833214e-02,1.229408732807750709e-04,1.202691030951581197e-01,4.591668042695987856e-02,2.698889486251798697e-02,6.094221727100335162e-02,9.800116982777090646e-02,1.346227151359748880e-02,7.448465873463144295e-03,0.000000000000000000e+00,2.132128875009138003e-01,2.413562727238416916e-01,1.593401634474414796e-01,2.096169772118332969e-03,7.257020211211590195e-03,0.000000000000000000e+00,8.033805391065526602e-02,4.848572499931118329e-02,8.538919905054016823e-02
6.461493001343877884e-02,0.000000000000000000e+00,2.208596717905349782e-01,0.000000000000000000e+00,1.343641785525179211e-01,0.000000000000000000e+00,6.403271462962628613e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.433773421191565728e-02,0.000000000000000000e+00,1.598181464597735017e-03,7.045601251157831806e-03,2.719678989422128629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088297650987835208e-03,5.224326598163951153e-03
2.157962070869961779e-01,0.000000000000000000e+00,2.741848956143307786e-02,1.815851537456591169e-01,0.000000000000000000e+00,8.827820573343610330e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.899353502972389585e-01,8.163617055335201447e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.659156112700397860e-03,6.766197768793967560e-03,5.697962654871116528e-02,0.000000000000000000e+00,7.792747053697338111e-02,8.899872352887133742e-02,1.225241647812617685e-01,0.000000000000000000e+00,1.173971346631186470e-02
1.034516459414859361e-02,1.954755999960192635e-03,7.643393120768961733e-04,1.507548845877842436e-01,0.000000000000000000e+00,3.314683818751844660e-03,0.000000000000000000e+00,7.106305853816684281e-02,1.414848824392887089e-02,2.794037338539064400e-02,1.446819995187452190e-01,1.412908657792455273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514900901391487940e-02,5.365308048831896916e-03,1.459675438762013111e-01,3.983824878433123162e-02,4.224262017802579011e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.272993182335925996e-03,4.566498846716427612e-02,2.890354598790032328e-02,7.864760552744267177e-03,7.627331028283759230e-03,6.153813228777815000e-04,2.526368403607231472e-01,5.140334737317878849e-02,3.480055828542646945e-03,1.163767319852431897e-01,5.338742072166616269e-04,8.932002541500272397e-02,3.411090162786784355e-03,1.535204287130705579e-02,1.188196996264644653e-03,7.795182990027934092e-03,5.350164920113623448e-03,0.000000000000000000e+00,2.636329403667572041e-02,2.024730866766317333e-03
0.000000000000000000e+00,1.593818750146804575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633004127481668996e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.405498587170294191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096262579266201687e-02,0.000000000000000000e+00,4.311285131143270926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.042739158181612308e-02,0.000000000000000000e+00,1.008967888194817059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465719309513759949e-01,1.247935777556286735e-01,0.000000000000000000e+00,3.213971969828845893e-02,0.000000000000000000e+00,1.301452758291358758e-01,2.909456151946928082e-01,1.336733947646879528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522750406129145778e-03,7.970472849671196569e-02,0.000000000000000000e+00,6.304941143589434804e-02
5.843375228773728738e-03,5.357394228276628895e-02,0.000000000000000000e+00,1.954882052534991782e-03,5.472354327726554335e-02,7.321442185437004868e-02,8.856713949281026788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903707544228269988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603103970198317074e-02,0.000000000000000000e+00,3.578259374038912644e-02,3.100536230731064120e-03,0.000000000000000000e+00
