0.000000000000000000e+00,1.639483186002845816e-01,0.000000000000000000e+00,7.206662343647642424e-03,0.000000000000000000e+00,1.244727292533145957e-01,7.404360569381938928e-02,2.596561241649779448e-03,1.488594806116751677e-02,4.688346880422222460e-03,1.054204640930244720e-02,1.225409957306899111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778406714838912772e-02,3.594335253523150281e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.130172985180053064e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.450326190352736286e-03,1.979134831306864073e-01,0.000000000000000000e+00,2.267195444460227138e-01,2.152659214496317058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643451119816477790e-03,1.308900006925818940e-02,4.229183548865803749e-02,1.931870690202155127e-01,3.954496496541461126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331517335866450602e-01,0.000000000000000000e+00,5.839017124935175912e-02
5.754066458472154727e-02,0.000000000000000000e+00,2.513261123293446531e-01,3.369728855595160695e-04,2.261663740989373894e-02,0.000000000000000000e+00,1.238260887692383024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277082441166698668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306353881878215900e-04,2.529057690909612341e-02,1.522513041849680483e-02,1.383469812274142896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360364286779190451e-03,5.815595238052147231e-03
1.429901490270600595e-01,2.113029783195787686e-02,2.624731951894006265e-02,6.365387934797475666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519592056022109117e-02,9.756638584373988898e-02,0.000000000000000000e+00,4.352643364112616237e-02,0.000000000000000000e+00,8.744978395450962727e-02,1.634748918569591154e-03,1.681191802111858466e-02,0.000000000000000000e+00,3.087656736419353010e-02,3.389033089041517538e-02,0.000000000000000000e+00,8.760682600768636419e-02,5.555961935574438119e-03
0.000000000000000000e+00,1.936309207559543111e-02,9.071136573058580232e-02,1.992194137123978054e-03,1.956897719879926653e-02,1.998002018148344744e-02,5.633343270045823234e-03,4.810279404203557374e-02,0.000000000000000000e+00,9.832426495444178405e-02,7.904931886808726216e-02,3.151498406583134321e-02,8.535791148738891554e-02,1.274424922353558642e-01,3.860312093488943441e-02,7.353888380693733746e-03,1.410087040289015586e-03,6.249435528009101952e-03,0.000000000000000000e+00,9.276818121524796346e-02,3.185223523437890475e-02
0.000000000000000000e+00,7.922122214222865333e-02,0.000000000000000000e+00,3.157255487589484544e-02,0.000000000000000000e+00,8.204582360363410487e-02,5.345021125529668404e-02,4.067872711046162208e-03,0.000000000000000000e+00,4.742823666714349184e-02,4.723305785258819466e-03,1.423033586679930962e-01,1.226359286450246638e-02,3.932597434735819741e-02,1.492685505291605277e-02,1.203246576623866887e-01,4.008373073167836170e-02,3.581844509156895118e-02,3.688215983020500319e-05,3.568707019704589478e-02,1.025153597982289208e-02
4.990804291060863505e-03,0.000000000000000000e+00,1.258281803689007827e-01,6.710443206802058080e-02,2.896999690098084682e-02,3.289811078989685685e-04,9.188747938792939801e-03,7.099560415644680378e-02,4.343043319343373176e-02,2.294822080924527330e-02,7.077262289938328517e-03,0.000000000000000000e+00,8.471506169116055363e-02,7.590689987269283456e-02,6.238850249376142604e-02,0.000000000000000000e+00,4.719384860385852226e-02,9.623705205551522091e-02,0.000000000000000000e+00,2.467221373263181472e-02,1.643519285805337612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367162616292577904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252952815997699088e-01,1.242476502101104302e-01,7.394720361870923010e-04,6.025669820639417001e-02,0.000000000000000000e+00,4.276416884541738017e-02,1.216430429196005136e-01,1.018355161925323382e-01,0.000000000000000000e+00,3.026096484831889907e-02,8.940939755991866855e-02,1.366137378723543102e-03,2.904701725177267005e-02,1.770240551056194087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460168770359481671e-01,8.139073890038060755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.904967513971253371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033238257492474776e-01,2.540850863154788409e-03,0.000000000000000000e+00,9.359849884358530797e-03,0.000000000000000000e+00,2.064204503110441194e-02,0.000000000000000000e+00,3.598484946794872630e-01,0.000000000000000000e+00,4.604867073158042112e-02
0.000000000000000000e+00,1.832190025520035459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237042744315660359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676835804928359361e-02,8.725113269074692701e-02,8.292753326189321317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308881721334118620e-01,0.000000000000000000e+00,2.636521036432564608e-02,0.000000000000000000e+00,1.243833731289790967e-02,0.000000000000000000e+00
