0.000000000000000000e+00,1.073242418438419415e-01,0.000000000000000000e+00,1.197574831079944030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.091798299174753573e-02,1.028879392082963397e-02,6.925475168421689302e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003901512376510208e-01,1.025503167934132187e-03,7.280525819091754336e-02,1.450382734924475156e-02
0.000000000000000000e+00,4.068545635943970895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252881900250425857e-03,0.000000000000000000e+00,1.623349657228584722e-02,0.000000000000000000e+00,8.215231995701011147e-03,2.874157654876145513e-03
4.179111738656533792e-02,0.000000000000000000e+00,6.643370692198097283e-02,2.510295820170043487e-03,7.526580130577779915e-02,4.436992075613353792e-02
0.000000000000000000e+00,9.989778627321478643e-02,0.000000000000000000e+00,1.497696505411569463e-02,0.000000000000000000e+00,5.374082420565382944e-04
0.000000000000000000e+00,1.137983159225601643e-01,0.000000000000000000e+00,2.100097700256220098e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.610048740351553098e-02,2.156981128640194506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999764749125050090e-01
4.372038456355871461e-02,0.000000000000000000e+00,2.768004492168034680e-01,1.442693590883479225e-02,0.000000000000000000e+00,4.562631393792092316e-02
0.000000000000000000e+00,5.970270863355608943e-05,6.320820545866064066e-02,0.000000000000000000e+00,5.337217547995537492e-02,1.854577529642793474e-02
0.000000000000000000e+00,8.519935168714935433e-03,0.000000000000000000e+00,1.049244829644051941e-01,1.946365629122312757e-01,0.000000000000000000e+00
1.570748223647293329e-01,8.724687054924148630e-04,0.000000000000000000e+00,6.241233598237196784e-02,1.000450944182209277e-02,5.122714132073130644e-02
0.000000000000000000e+00,6.902117600665387542e-02,0.000000000000000000e+00,1.848366387048169801e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.830951672536242275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217107246574853474e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.019936374901845980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.321573446564646204e-01,2.906694529035784829e-03,4.714716595652804839e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.369863596595554928e-02,1.826787301300260014e-01,2.152059545985661182e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.795301758629065714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.172976885519479540e-02,1.831857493807576356e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155220734139600185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807446236858084365e-01
0.000000000000000000e+00,6.792462137660568167e-02,0.000000000000000000e+00,8.428346544277020127e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.145840352040204874e-02,0.000000000000000000e+00,5.477115606840071010e-02,0.000000000000000000e+00,7.527107786879895176e-05
0.000000000000000000e+00,2.776570213921694674e-02,0.000000000000000000e+00,1.632051484815350353e-02,0.000000000000000000e+00,0.000000000000000000e+00
