1.810235418467092405e-01,2.721146081824390439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073124676482562906e-01,0.000000000000000000e+00,1.197767003776535333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.646825417611921583e-01,1.819589737967601886e-02,0.000000000000000000e+00,7.092963714747606285e-02,1.027893941689582251e-02,6.941121855110981773e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.235986610205782432e-02,1.158828890897177222e-01,3.386422986105147581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003926720294211206e-01,1.019125958143678613e-03,7.272266235716748350e-02,1.446578712206031576e-02
2.857031132219259306e-01,2.088914238167549620e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.068635558790023032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218475046720958639e-02,2.748936709781288901e-01,1.436972409952265786e-02,3.256842694789316602e-03,0.000000000000000000e+00,1.622816169993317528e-02,0.000000000000000000e+00,8.216844966603326084e-03,2.871309704309691572e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.720251244548256064e-01,4.182936719840951723e-02,0.000000000000000000e+00,6.640384119275653807e-02,2.522286526766049069e-03,7.516347398159538284e-02,4.432386180218726712e-02
1.344820863500822694e-01,4.336245469253633550e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988961085842124055e-02,0.000000000000000000e+00,1.498594282441586233e-02,0.000000000000000000e+00,5.375050675291124808e-04
1.186256767409475145e-02,7.351664662844926978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138064914651673309e-01,0.000000000000000000e+00,2.101176911805283098e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.718729525580328044e-02,5.522979502400362367e-02,2.279499479260995928e-02,5.602262819806748395e-02,2.160622891917988314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999880249194988302e-01
6.999265593591504075e-02,2.063659986816071198e-02,7.324785702749494337e-03,4.369676851674453300e-02,0.000000000000000000e+00,2.768001845143033268e-01,1.442536751440145863e-02,0.000000000000000000e+00,4.564930029266755368e-02
4.388798166571844061e-04,0.000000000000000000e+00,3.442586856162722642e-01,0.000000000000000000e+00,6.153574987745819632e-05,6.319858087420759940e-02,0.000000000000000000e+00,5.328006537972340001e-02,1.850376616578875213e-02
5.540830522056278129e-02,1.115442792503154763e-02,1.201394541575259295e-01,0.000000000000000000e+00,8.520166653864055806e-03,0.000000000000000000e+00,1.049077022571658496e-01,1.946425168374212866e-01,0.000000000000000000e+00
1.589300766902163389e-02,2.986075397665099648e-02,4.054361662981870867e-02,1.569758758463307702e-01,8.769084050314563186e-04,0.000000000000000000e+00,6.241947658192375376e-02,1.001173183093119479e-02,5.130259395330472733e-02
3.980249314300709530e-03,5.112265559132516540e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.902573070183705417e-02,0.000000000000000000e+00,1.849309148991199261e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157897263971307406e-02,2.456400757544629099e-04,2.365985323392464854e-02,2.824519634439336471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217062432637553537e-01
0.000000000000000000e+00,1.973755343034419296e-01,1.554500131577275963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.018985075907159255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564753634613336053e-02,2.282965758720850030e-02,1.629859646607392798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321564538957398560e-01,2.904456765444360811e-03,4.652444050796498021e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.829487219717750496e-03,6.860363304332242618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.368566941552415123e-02,1.826640850907770008e-01,2.152203479351465221e-01,0.000000000000000000e+00
1.283604960105951542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795455442993766693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270557166201875088e-02,1.239183816224211920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174490449598205838e-02,1.830975612443047629e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.521460266832500338e-03,0.000000000000000000e+00,2.267587397017245196e-02,1.150805021031656161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807310038262896268e-01
7.354425034912907833e-02,3.290007119485678904e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.791976051001620551e-02,0.000000000000000000e+00,8.436298929954950780e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.001316078957233818e-01,2.318189594727394776e-02,7.843131369591652136e-03,0.000000000000000000e+00,2.144866967474942307e-02,0.000000000000000000e+00,5.477854774517818687e-02,0.000000000000000000e+00,7.746883579623701339e-05
7.178071160476575882e-04,5.126033691569693851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.776842180961382883e-02,0.000000000000000000e+00,1.632830417985194418e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.739871323303225636e-02,1.382378041945687454e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.720531471703648285e-02,0.000000000000000000e+00,2.479453987447281446e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.873180914314319656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899815221735164095e-01,0.000000000000000000e+00,1.850957599984064950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.756707245595429401e-02,1.090759855220413965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153686303196238938e-02,4.133719474372213494e-03,2.537795646413062642e-03,0.000000000000000000e+00
4.540585051700282010e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.221339928408509634e-02,0.000000000000000000e+00,1.349102027680270655e-01,4.482308143634990139e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.563319086988832318e-02,4.046161614104462102e-03,2.099713116070927102e-02,2.330066719213363773e-03,5.269373332634948170e-03,2.327889259289355698e-03,3.858499615609916472e-02,1.716360948393571839e-01,0.000000000000000000e+00
4.443652962168240239e-02,6.102836419725844730e-02,0.000000000000000000e+00,2.195087141423408134e-02,4.480438598096706491e-03,0.000000000000000000e+00,3.517681288840728178e-03,2.646584114937742052e-03,0.000000000000000000e+00
1.132833737731267325e-03,3.680322176829371739e-02,1.476369473950303807e-04,0.000000000000000000e+00,1.749242976645208267e-02,0.000000000000000000e+00,1.624102070966225789e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.724261690745264003e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068755265355140560e-04,0.000000000000000000e+00,1.171191820924174509e-01,8.562277710170419082e-03,7.728199725794374520e-04,0.000000000000000000e+00
1.866584853021988760e-02,2.938623156770047481e-03,2.940870106542115003e-02,3.536194491445993592e-03,6.556532450772651959e-04,1.808143924302486535e-02,1.829181827636774949e-01,0.000000000000000000e+00,1.268443675253263690e-04
1.830555212902922058e-02,5.778488606469311950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431310579979082516e-02,0.000000000000000000e+00,2.741748552379741702e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.041370198784508136e-02,3.281938747713641739e-03,1.334848102578490431e-02,0.000000000000000000e+00,3.767752737765538845e-03,1.400846155807616237e-03,1.989673426109854135e-02,1.596280767319068206e-01,0.000000000000000000e+00
6.863155747389053374e-02,4.920704956954569977e-03,1.974035678224081783e-03,0.000000000000000000e+00,1.982594684765199081e-02,0.000000000000000000e+00,1.069230240702369284e-03,0.000000000000000000e+00,1.167340072005173526e-03
4.715166965135453303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003014717966142555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049038107351554436e-02,9.025996261658526115e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.707483676471474476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512019286118849483e-02,0.000000000000000000e+00,5.388527363301442302e-02,8.855947336274188481e-03,0.000000000000000000e+00,2.277149130657746962e-02,1.002554876893936853e-01,1.196338873497022372e-02,0.000000000000000000e+00
3.919955982293005931e-02,4.778868971295007623e-02,9.995415392969407131e-04,1.536970108456842815e-02,3.966683058726704417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.603563463541608558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611508264048808287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.320210482728327972e-02,1.381504840646306277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130681378814760718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805174009541692492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354286111442184221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.720757688566540711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141254692902837545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.805451434601340263e-02
