1.679460298929361384e-01,2.540661011495698451e-01,1.136512843561017158e-02
7.040319674074312604e-03,2.578577348246343104e-01,0.000000000000000000e+00
6.670956835475652658e-02,1.147180803034126284e-01,3.325105957191060724e-01
3.134286384532069536e-01,3.277555151601629913e-02,0.000000000000000000e+00
2.170605947125163471e-02,2.805578279559118315e-01,0.000000000000000000e+00
6.966245180397684887e-04,4.917166933909388783e-03,3.626011817564328554e-01
1.274281596958187213e-01,4.171850391266831298e-02,0.000000000000000000e+00
5.526221595916232590e-03,5.943732408824422414e-02,0.000000000000000000e+00
4.959927528756740561e-02,5.994743440594061529e-02,2.116187859937012153e-02
5.879096339563850970e-02,2.040168631244412487e-02,1.830652971151278119e-02
1.159121884076754882e-03,4.155676399879548711e-04,3.327987901067017140e-01
5.441324279356972438e-02,0.000000000000000000e+00,1.416500906999946519e-01
1.219656702569478675e-02,2.799261083644225684e-02,5.370246808170647812e-02
0.000000000000000000e+00,3.918804084495398909e-02,0.000000000000000000e+00
1.054660152246163912e-02,0.000000000000000000e+00,1.372969174156141170e-02
1.443653719930264485e-02,2.038028315056521766e-01,0.000000000000000000e+00
4.250903688420284987e-02,2.098507576444504086e-02,1.692258700541337743e-02
3.954030012775590353e-03,1.426501059241583498e-02,6.893623681344952792e-02
1.625014847610684043e-01,5.789316538267710865e-03,0.000000000000000000e+00
6.865604371353505042e-02,1.183026665016368717e-01,1.240637706472059402e-03
1.075177826303392106e-02,0.000000000000000000e+00,1.437481697463471528e-02
6.996950864938826509e-02,7.607320825089573801e-03,0.000000000000000000e+00
1.002688768453105089e-01,2.307286758088071196e-02,1.598130576103790057e-02
0.000000000000000000e+00,3.707110340766969769e-02,6.749860328956372826e-05
2.063694496617335047e-02,1.189896894491340902e-02,0.000000000000000000e+00
7.098597553237372126e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.469678006203849280e-02,1.019983883948192144e-01,0.000000000000000000e+00
3.807913088505748833e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.562063867034109821e-02,5.443119823710492779e-03,2.730449558394132739e-02
2.854972243287032252e-02,6.104911621579901110e-02,2.727851790152276395e-03
0.000000000000000000e+00,2.587837281810563203e-02,0.000000000000000000e+00
3.287779617258496795e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.473457512487462276e-02,9.383898215142861751e-03,2.502273565320151105e-02
2.285499280167765240e-02,5.756919384115869592e-02,2.113802661647021588e-03
2.804080689302463486e-02,5.123566865156635106e-03,1.957922759290814038e-02
6.885610804805124274e-02,1.829112013968589232e-03,0.000000000000000000e+00
8.235541512094743388e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356268534500434074e-02,7.519557955146646301e-03,0.000000000000000000e+00
1.807671887020571855e-02,4.353274199333893190e-05,5.966128562652243950e-02
2.367569340848417123e-02,4.826992531307743722e-02,4.897201065427600301e-03
0.000000000000000000e+00,7.208317333310668151e-02,0.000000000000000000e+00
2.464907872502115384e-03,3.614878642112388796e-02,1.340581479496454585e-02
4.206743615196947145e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.602071593395329729e-02,0.000000000000000000e+00
4.520594963502701930e-02,1.481124431941557677e-02,1.972708085425762051e-03
9.734691411772737613e-03,9.417927212617456523e-02,8.685966496893265509e-04
0.000000000000000000e+00,3.534143673172898074e-03,1.256445000422908020e-02
1.349617085695621437e-02,9.010430229118999643e-03,3.796531186273748026e-02
5.210453566401023341e-06,1.129991245919168691e-02,0.000000000000000000e+00
1.631932499194833908e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297396971414506439e-02,2.592532763061154884e-03,0.000000000000000000e+00
1.233374193711584375e-02,8.568672355215380815e-03,4.701178491163442857e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.360609632526879782e-02
3.107975156798682345e-03,9.805918929696216119e-03,0.000000000000000000e+00
8.148201119498087522e-03,8.556085248763423134e-02,3.384216957089911126e-04
3.742906589940175194e-02,1.091324443374979553e-02,0.000000000000000000e+00
1.270974657871821317e-02,0.000000000000000000e+00,2.330106465754273187e-02
4.957965672683463994e-04,2.841823241344172343e-03,3.698908854489054484e-03
1.223673500624944920e-02,4.639397402451812119e-02,2.559817882072572357e-03
3.056394683091857856e-02,6.684825617790678999e-03,2.796023654872840328e-03
1.200881370339795806e-02,1.633679566083916929e-02,0.000000000000000000e+00
4.293705274942838553e-03,2.083999712582546363e-02,1.128094471580280700e-02
0.000000000000000000e+00,5.721600565760041631e-07,7.969649661320847567e-02
1.891870763400623628e-02,1.967367249916356781e-02,1.133764990824848162e-02
4.082977013000810285e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.753067831317674068e-03,0.000000000000000000e+00,4.886880402969236148e-02
1.029568226744304732e-02,4.727838210506465216e-02,0.000000000000000000e+00
8.704903761844523719e-05,0.000000000000000000e+00,5.483772933477734819e-03
6.644992463098775212e-03,4.691556016010314106e-03,1.593893918487578401e-02
0.000000000000000000e+00,8.574260856262328617e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.130510982060120351e-03
1.470936766114503379e-02,7.480317119521876553e-04,3.991103259937944098e-02
1.730398139739904072e-03,3.544834720170434317e-03,3.334288572527632777e-02
6.554389082120044580e-04,3.267036465669737218e-03,2.062742178361282042e-02
1.085652783312022508e-02,9.602235984091338564e-03,2.132775842389387794e-03
6.696752193684003124e-03,2.059462206760928008e-03,5.833711875697355012e-03
3.109631766404074779e-02,0.000000000000000000e+00,0.000000000000000000e+00
