6.761959193806479917e-02,1.496495728977365047e-01,1.364086796929496644e-02
2.509793371865532037e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.393466976353053610e-01,0.000000000000000000e+00,2.774932087135440276e-02
1.873492618574754479e-02,2.185315331451144136e-02,1.707334452278537473e-01
1.185435360258368653e-01,5.277890581154433269e-02,0.000000000000000000e+00
1.415673286966314670e-01,1.365831864523980033e-01,1.587602037803225244e-02
2.614369173334618601e-02,1.292623288609649583e-02,7.149504948784328462e-02
1.247777116455409292e-02,6.178674805737718184e-03,1.013279628128524179e-01
0.000000000000000000e+00,3.300684883320437885e-02,4.688766262605324753e-02
1.375727413428704249e-01,4.056103959073133897e-02,2.887445138303048470e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.517599514543187311e-01
0.000000000000000000e+00,2.494619011273887382e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.661628225098148622e-03
6.475201794374726982e-02,1.449135870477911703e-01,2.854249036030443581e-02
3.288244423501716085e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.673709679364153283e-03,5.749490592161550159e-03,1.108983635505705057e-01
2.253145468602881299e-02,0.000000000000000000e+00,1.790688810522054475e-01
5.461719270204597881e-02,8.282007977492557294e-02,6.017153578718824336e-02
0.000000000000000000e+00,1.350528060099174810e-01,1.864826352075841381e-02
5.656846443582890654e-02,1.396048455026560609e-01,1.027520511433128725e-01
1.846178967660333167e-02,1.739705750128360262e-01,1.795426698309839780e-02
3.673784275315916670e-02,6.599977626637940076e-02,5.375978544710178879e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.233865351029658400e-03
1.206778666850537307e-01,7.291193835055963246e-02,6.191797263364001019e-02
0.000000000000000000e+00,1.851359391054865633e-01,6.435269713665063562e-02
5.438871109483671418e-02,1.424345223510603275e-01,8.282670593396407321e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.245553317061634802e-03
1.218039506102588411e-02,0.000000000000000000e+00,3.530583874516085019e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.954218024504241535e-01
2.358978505396324699e-01,4.347673524452316568e-04,3.690781533104935380e-03
2.423263729401055333e-01,6.333202180478499088e-02,0.000000000000000000e+00
1.844632627269965700e-03,7.526558088258683554e-02,1.599264995165075587e-02
