1.809859715835764604e-01,2.721233951638817872e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.646823341760735082e-01,1.819749024469475771e-02
8.237577565289294634e-02,1.158798637276744758e-01,3.386123683759950653e-01
2.856255792179743791e-01,2.090729974305665859e-02,0.000000000000000000e+00
1.217619269241884163e-02,2.748954325740047278e-01,1.436966436725788110e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.719795277743417339e-01
1.344464456696450594e-01,4.337141938560581944e-02,0.000000000000000000e+00
1.183447054126979606e-02,7.352267409826561406e-02,0.000000000000000000e+00
5.722050184821870361e-02,5.522666013065750945e-02,2.276943504096664780e-02
7.007018720561682124e-02,2.063346278611558754e-02,7.326697572436479365e-03
4.386667828906835333e-04,0.000000000000000000e+00,3.442217922291778143e-01
5.541073875773440405e-02,1.115825285672437071e-02,1.201460498011146655e-01
1.589442927810470058e-02,2.985976350518957170e-02,4.056119101774154773e-02
3.972129621156816545e-03,5.112411980907270032e-02,0.000000000000000000e+00
1.160945615970535895e-02,2.443516879313571352e-04,2.362266166938059575e-02
0.000000000000000000e+00,1.973764461789052627e-01,1.554372384960324253e-02
4.571493561731298366e-02,2.282237712425159992e-02,1.629737961957762604e-02
0.000000000000000000e+00,7.834780588840574780e-03,6.860021677447149246e-02
1.283278345977969526e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.272041788021962383e-02,1.239198010037656228e-01,0.000000000000000000e+00
8.550671626993159788e-03,0.000000000000000000e+00,2.264131606668778884e-02
7.351892328531779708e-02,3.297793910812566245e-03,0.000000000000000000e+00
1.001216300648015978e-01,2.318421258634561014e-02,7.846226597934314456e-03
7.140770601657296310e-04,5.126204273690675856e-02,0.000000000000000000e+00
1.737659033305365142e-02,1.382906346531934116e-02,0.000000000000000000e+00
6.880049177252438308e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.758100478355777430e-02,1.090768795934261015e-01,0.000000000000000000e+00
4.545363029113168307e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.563886307671000619e-02,4.052886044992498778e-03,2.099209285553973667e-02
4.444331680457798417e-02,6.102920271364840193e-02,0.000000000000000000e+00
1.128995064800036472e-03,3.680436059788680381e-02,1.490549690955320658e-04
3.728241744221672677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.866652597097089375e-02,2.938499340048484395e-03,2.941362389711717207e-02
1.829562645294968357e-02,5.778780700954694316e-02,0.000000000000000000e+00
3.041960189358736827e-02,3.288448808086066183e-03,1.334295559578345391e-02
6.862160112490986452e-02,4.923097433585776200e-03,1.974276708599726274e-03
4.714361010748084613e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047337185446027379e-02,9.028414722007270174e-03,0.000000000000000000e+00
1.512153125583756003e-02,0.000000000000000000e+00,5.389438021097708864e-02
3.920348669186322910e-02,4.779032438344720662e-02,9.985037711134363194e-04
0.000000000000000000e+00,7.604903839520357756e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.319982897454964305e-02,1.381537040546858275e-02
3.804041085863055921e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.722386987447377671e-02,0.000000000000000000e+00
5.200767750370576675e-02,1.375230163499472844e-02,2.660257967964495089e-03
1.233908844964611007e-02,1.022036709418740613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.394848071309088243e-02
1.502607689100529317e-02,8.532618150542074092e-03,3.359991036039983864e-02
2.447622970665430837e-03,1.374394151932136279e-02,0.000000000000000000e+00
1.986923188762030126e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135411055629547382e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002701323714653980e-02,1.061760749424279712e-02,2.851226121584658074e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.244436819004363266e-02
1.226717768536484884e-03,1.518341032885309715e-02,0.000000000000000000e+00
9.239491224224382834e-03,9.215520425072995514e-02,0.000000000000000000e+00
4.407434723903186358e-02,1.045445080029396880e-02,5.330890647262341835e-04
1.148713836583499341e-02,0.000000000000000000e+00,3.231540661982646584e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.566330193718840053e-03
7.151648878758363852e-03,4.499785549737311818e-02,7.206193541628630244e-04
3.075826859829356233e-02,6.181690098840095064e-03,0.000000000000000000e+00
1.280461719018623733e-02,1.810187152112964146e-02,0.000000000000000000e+00
8.487770013783471276e-03,1.916004751106263962e-02,5.443565624733181021e-03
1.017827181627246023e-03,1.430215646277430966e-03,7.290287858673896726e-02
1.963698302186469430e-02,1.752328468384733648e-02,4.945330980838652003e-03
3.978279209787916743e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.053848618583739460e-04,1.233182923672253989e-02,3.489339908293338094e-02
2.117851317282234969e-02,4.212312145037391126e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.600041229054176693e-03
1.497485032407958700e-03,0.000000000000000000e+00,9.813414464265946338e-03
0.000000000000000000e+00,9.429129424447228736e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271741856515295858e-02,0.000000000000000000e+00,2.639935750424063365e-02
0.000000000000000000e+00,2.716041823887481877e-03,2.713046070717075459e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.848455203880666253e-02
1.192717609869839261e-02,1.298805546383237537e-02,0.000000000000000000e+00
6.126594600109751786e-03,0.000000000000000000e+00,6.407152160141599793e-03
2.096538818769118004e-02,0.000000000000000000e+00,0.000000000000000000e+00
