4.863406943185463044e-02,2.083911619373565172e-01,0.000000000000000000e+00,8.552987913700222863e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.713968000808793912e-02,0.000000000000000000e+00,2.746556268990069660e-01,2.499303561967564646e-01,4.494299410737250672e-02,1.851963165250352372e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.520621672784006395e-01,5.113796697836269986e-03,0.000000000000000000e+00,3.777394220376893014e-02
1.142829701871849180e-01,1.887163586779489616e-02,4.854628597421453001e-02,0.000000000000000000e+00,1.184421603452723432e-01,7.330988040438277120e-02
8.162099777829268099e-02,2.718288064983483566e-03,9.967555129469102271e-02,2.446510859717979450e-02,1.264724999089523461e-01,1.064696026268794893e-01
0.000000000000000000e+00,1.152382628919066815e-01,0.000000000000000000e+00,2.108182697373434111e-02,1.737630660829711168e-02,3.814147229657967320e-02
9.584045084965263361e-02,0.000000000000000000e+00,1.496074516673290833e-01,1.250678710886736142e-02,1.380783264078827843e-01,1.291456886783919622e-01
2.135673133096914478e-02,0.000000000000000000e+00,8.962403418843445900e-04,0.000000000000000000e+00,2.122757451906640558e-01,2.310437626724980709e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.448978233782177563e-02,5.535105898936563129e-01,0.000000000000000000e+00,1.510608072141986780e-01
0.000000000000000000e+00,2.927566724055227221e-01,0.000000000000000000e+00,1.093988437525119338e-02,1.537743321934740247e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.436148416670057423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636499715647232456e-01,1.598253179771955967e-01
2.950194918004429845e-02,3.976045885324158702e-01,1.513172796520972363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252291921924524237e-02,0.000000000000000000e+00,2.947020193346491790e-01,3.642583401444466663e-03,1.736593951542388936e-01,1.832756203722037958e-01
3.036714971181171327e-03,1.076871018356669873e-01,1.000245243112649887e-03,4.377909180423943808e-02,7.306244257370939077e-02,6.229127806657843922e-03
0.000000000000000000e+00,1.261808881973270069e-01,0.000000000000000000e+00,1.074538892919629611e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.444593140465007419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462248327819731276e-02,2.281344084021114452e-02,4.900114230689862072e-01
7.935222131470487730e-03,0.000000000000000000e+00,1.808240911124242289e-01,1.774697039424509917e-02,8.703869003754709233e-02,2.546512257650762959e-02
3.760719279548638966e-02,5.106847999729532267e-02,0.000000000000000000e+00,1.305556523551597292e-02,1.771411905325117608e-01,4.823875180713780436e-02
1.346948300732566661e-01,3.945113128197082902e-02,0.000000000000000000e+00,4.112833435850764968e-02,9.415374768167686370e-02,1.477552275252242420e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.048015411538974262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521639175221495721e-01,7.551705621883712631e-03,0.000000000000000000e+00,1.107018446137112387e-02,0.000000000000000000e+00,5.569779505060829493e-03
0.000000000000000000e+00,3.750581227250396332e-01,8.624090575021961524e-03,0.000000000000000000e+00,1.234382356838728025e-02,1.120784521775189738e-02
1.058036279252393685e-01,0.000000000000000000e+00,2.120332773506769866e-03,1.143079986851364138e-02,1.699493587819423945e-01,4.810297536501133564e-01
2.057157030735712322e-02,0.000000000000000000e+00,2.196707286014878968e-02,2.214585503056360274e-02,8.468586667256911005e-02,1.049155657596414076e-01
1.168393817689942632e-01,0.000000000000000000e+00,1.887786051309672808e-01,1.317437763937754714e-03,0.000000000000000000e+00,7.643984211606397183e-02
1.606947387455693243e-03,9.210418683953486285e-02,0.000000000000000000e+00,3.732969017151284777e-03,7.532536507213391519e-02,5.942129385798018519e-03
2.377156679928521255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665273787390533111e-01,4.680103756096698833e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.470209286361469359e-01,5.276740325368820461e-04,1.906261835108782280e-03,8.264761630030603712e-02
2.880107002886062029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146521231041632977e-01,1.540417851761861912e-01,1.873049314364896162e-02
2.606430015830923669e-03,2.059403240736394913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.001388118366114952e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.296679335885804196e-01,2.479988664531072775e-03,2.782940837140149976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.314154120031195694e-02,3.162140487888576851e-02,3.203629070265241463e-01,2.458467626366784165e-03,5.646286791093206581e-02,5.160494461437990094e-02
