6.771707584786183787e-02,1.496143453258306777e-01,1.364010455237497053e-02,4.868233684876983186e-02,2.083523744935480981e-01,0.000000000000000000e+00,8.561328132283324913e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.477208823836127196e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.697519468130334774e-02,0.000000000000000000e+00,2.746751750211089416e-01,2.499023046097478551e-01,4.494538567795388490e-02,1.852922097835661142e-01
2.392738846011149001e-01,0.000000000000000000e+00,2.777034840070028918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.521722830272173921e-01,5.109563467275520486e-03,0.000000000000000000e+00,3.775622404418648576e-02
1.872431543759866396e-02,2.184004541539297586e-02,1.707347999316433940e-01,1.142694072255363569e-01,1.888330212459878032e-02,4.856385774594925570e-02,0.000000000000000000e+00,1.184508896007651219e-01,7.329186460496388278e-02
1.184829643185085074e-01,5.279991058261666870e-02,0.000000000000000000e+00,8.151266465758953694e-02,2.720746804644986507e-03,9.975219033524154733e-02,2.444448552069562047e-02,1.264773225723841987e-01,1.065357110918878358e-01
1.416304316584989509e-01,1.365826988103376882e-01,1.587192966946594785e-02,0.000000000000000000e+00,1.151816683575462991e-01,0.000000000000000000e+00,2.108181613560114118e-02,1.737939719055077437e-02,3.815203669355485272e-02
2.610709103992855246e-02,1.294223247996085201e-02,7.148686976373859470e-02,9.575491962546672786e-02,0.000000000000000000e+00,1.496385246146655079e-01,1.249559586540811840e-02,1.380841264463033291e-01,1.291783830238873720e-01
1.246211120216182515e-02,6.195480850859639427e-03,1.013354456575374235e-01,2.126131904634353045e-02,0.000000000000000000e+00,9.019712947035160404e-04,0.000000000000000000e+00,2.122839621969824786e-01,2.310484291689862690e-01
0.000000000000000000e+00,3.299563257734529353e-02,4.692576911120968641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446658294926238805e-02,5.534738517155871618e-01,0.000000000000000000e+00,1.510588962094001619e-01
1.377003231060258959e-01,4.054506594163607286e-02,2.877335771431419140e-03,0.000000000000000000e+00,2.926766068724419578e-01,0.000000000000000000e+00,1.095010216446619389e-02,1.538488193365019491e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.518021145249177417e-01,0.000000000000000000e+00,1.436559726242350038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636597314484679322e-01,1.597222081797289306e-01
0.000000000000000000e+00,2.490765943781179589e-02,0.000000000000000000e+00,2.951442547118669074e-02,3.976587160268353349e-01,1.512996451707066814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.686758368604142112e-03,2.245091426267859999e-02,0.000000000000000000e+00,2.947153923595974279e-01,3.641372118823271893e-03,1.736542517612587877e-01,1.832661187212859255e-01
6.479032875158030613e-02,1.449067953700856337e-01,2.853977640063533674e-02,3.049620051883474361e-03,1.076678967427876360e-01,9.975050302434961685e-04,4.377569472599397021e-02,7.306939965786575508e-02,6.227322545692434361e-03
3.288951223585473427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260682755634657259e-01,0.000000000000000000e+00,1.077116492183090128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.658236159526947660e-03,5.768995843634910914e-03,1.109431206656479874e-01,9.429106301363382459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459874563466740521e-02,2.280687433806161124e-02,4.900190654519886446e-01
2.250683773535172919e-02,0.000000000000000000e+00,1.790653443320004423e-01,7.903130561594119696e-03,0.000000000000000000e+00,1.808504767072067754e-01,1.774339671751409830e-02,8.705198826815600810e-02,2.544091092310508256e-02
5.463722356648457318e-02,8.283228269778289410e-02,6.014233616642811892e-02,3.754878358715064979e-02,5.104404925045842589e-02,0.000000000000000000e+00,1.304555985724261367e-02,1.771573299116303013e-01,4.828056722452189753e-02
0.000000000000000000e+00,1.350426238923680688e-01,1.864379870794812336e-02,1.346395218199640254e-01,3.946592427025934907e-02,0.000000000000000000e+00,4.111870363980433402e-02,9.415205205718166215e-02,1.478031271302541472e-01
5.653952594028190809e-02,1.396185674432393609e-01,1.027481178802086281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048244383540587521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849695267277555455e-02,1.738907001216156156e-01,1.794075755578475664e-02,4.522176224016499213e-01,7.553688740137578204e-03,0.000000000000000000e+00,1.110143700205391132e-02,0.000000000000000000e+00,5.622741040366762560e-03
3.684451843382260255e-02,6.597073347898405049e-02,5.370162365386057721e-03,0.000000000000000000e+00,3.750416815567760298e-01,8.597812583218259960e-03,0.000000000000000000e+00,1.234906176017287922e-02,1.121136172525631462e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.270824634816608539e-03,1.056421569696382734e-01,0.000000000000000000e+00,2.122186924501808306e-03,1.141140753961929731e-02,1.699398284118269764e-01,4.810654637235398101e-01
1.206414804486162645e-01,7.292205533554106667e-02,6.191637602170617372e-02,2.052898748440560098e-02,0.000000000000000000e+00,2.201759085251645334e-02,2.213097648749105459e-02,8.469302972340733704e-02,1.049335872786247570e-01
0.000000000000000000e+00,1.851406163901540558e-01,6.435443076051923506e-02,1.168100623646684266e-01,0.000000000000000000e+00,1.887648715892949192e-01,1.316310190909394202e-03,0.000000000000000000e+00,7.644803951990514213e-02
5.443624739274373348e-02,1.424290765121207225e-01,8.282288761617830064e-02,1.621614114188285735e-03,9.207754524450031952e-02,0.000000000000000000e+00,3.732665626173211834e-03,7.533406683132271020e-02,5.924649073204393650e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.224199004639527182e-03,2.377081897534348565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665360665397608742e-01,4.718574042889108616e-03
1.217106047523679527e-02,0.000000000000000000e+00,3.531003257793020600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470292515523929366e-01,5.357109692590737238e-04,1.921534691523962141e-03,8.251676632429158498e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.953882346710687279e-01,2.875330615130038819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146270111072602294e-01,1.540880618231813826e-01,1.872282431790711979e-02
2.359769052605582285e-01,4.265541655459098211e-04,3.687054718804992463e-03,2.622086667961328211e-03,2.058648168219832097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002408710958391430e-02,0.000000000000000000e+00
2.423716389329294008e-01,6.333515629976906036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295963790848870534e-01,2.514565242862422736e-03,2.794903634831597938e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.798087300331286179e-03,7.525940018051947844e-02,1.600019961710778815e-02,6.310678802040439739e-02,3.167342809850453439e-02,3.203817990529763682e-01,2.452236119514560140e-03,5.646251693030972241e-02,5.160911533091629838e-02
