1.045203694265230132e-02,1.894094525427105066e-03,7.610921999043965269e-03,1.604415695665577235e-02,1.516336816081331057e-02,6.196271569407024726e-03,6.578801046482011389e-04,9.281023614295339647e-03,8.999409123554359333e-03,7.516435239599272844e-04,3.073692786507440169e-03,4.307921957290891668e-03,3.176660520883520765e-03,5.618472493618839603e-03,1.443546004069291844e-02,3.448176852667114711e-03,1.264151870131455420e-03,6.648950059407070234e-03,2.154735357848000521e-02,2.101279789294785427e-02,9.405167006652392914e-03,2.205717905774300103e-02,2.153634558853418160e-03,1.445300835504001458e-02,1.392833428288347414e-02,9.151605697999831701e-04,5.705277079351286744e-03,3.729162588368821821e-03,5.217164144669012710e-03,2.019845180954951691e-03,1.550462110818759398e-03,4.854596509237179419e-03
6.296195472417387418e-03,1.043686142274847378e-02,3.962715040942391305e-04,1.079988540606737976e-02,2.377091473646904263e-03,1.309677017719546033e-02,1.170659612657587965e-03,1.746133486141392957e-03,1.238483373640270058e-03,7.305038960261453496e-03,1.007373697263977668e-03,5.337748494082625306e-03,2.220641698587527864e-03,1.933465494306216281e-03,7.546582916055130652e-03,3.818977327019970874e-03,3.701912152110618283e-03,1.046287302018930609e-03,1.377335828557757491e-02,8.020367613305670607e-04,3.123534676373503072e-03,8.535791787936689023e-03,1.902848310209603400e-03,1.379146676444214549e-02,1.480336431942311237e-02,5.602949625670580747e-03,6.200217634574601254e-04,9.833108556912774269e-04,1.630202858732505630e-02,4.473110945538767702e-03,2.262093497186770663e-03,4.306902554295347074e-03
7.753144627020387009e-03,1.037213368818542397e-02,2.236286508379869975e-03,6.684195498626394061e-03,9.343037236716970895e-03,2.904450825914887957e-03,4.796831554847100221e-04,6.873636675190419876e-03,7.080775285879234437e-03,1.074066166625508439e-02,8.730293329597779706e-03,2.857388519693705373e-03,2.193890276666651817e-03,1.737666948846514070e-03,1.123130142094200951e-02,5.846518886604951115e-03,1.360484633997585679e-03,4.512295206863886632e-03,4.546390207760812874e-03,2.090823718119860786e-03,1.911315546190759523e-03,8.614458192248219265e-03,1.011999847150960030e-03,9.531910082321654043e-03,1.363566642536619133e-02,2.849642410707058093e-03,2.852013696975213685e-03,2.100796708747854069e-03,2.848658619085744914e-03,4.778718155996581479e-03,1.206898252196157706e-03,3.154254798383680780e-04
1.873388909823042042e-02,1.190403311636598505e-03,5.155662758588239192e-03,9.161152470638343065e-03,1.127396166595312152e-02,1.225182816262544716e-02,5.243488629961748707e-03,4.200520986105113486e-03,1.080534324465318510e-03,1.684320346342209340e-02,1.588629235989682262e-03,1.120909485508438108e-02,9.579744439837888613e-05,3.563649702537578789e-03,2.286222709978615042e-02,1.424624747849246274e-03,4.174237037516989428e-03,1.106596918137352226e-03,5.087717607868322799e-03,7.548260351331079893e-03,1.205746929868697741e-02,2.260715598794538206e-03,4.507722286948103222e-04,8.187027900841747918e-03,6.561372964550155236e-03,6.744769461869054572e-03,1.014294421354539804e-03,3.815665833750568788e-03,1.226895802581060675e-04,1.218847985528292988e-02,8.637537325483057860e-03,6.800188014153453128e-03
1.241423255076268273e-02,1.338027716958864466e-02,1.920219454245390353e-03,1.469588022292565507e-02,8.171294989020062849e-03,2.589068848054112970e-03,3.323907341707307492e-03,5.053136564196887733e-03,1.003264464687306234e-02,1.359505471356618755e-02,2.582609622731735135e-03,3.491121950418632491e-03,3.149199571517786751e-03,2.857480267585608968e-03,9.948911974126666002e-03,1.253486915581619905e-02,3.281606978297060828e-03,1.017074986540623949e-02,1.811636956201394255e-02,7.950320957181920833e-03,4.288980236801326340e-03,1.554124189682695029e-02,1.091156426183451968e-02,9.382033600803186407e-03,1.017143215356703517e-02,1.292562610735376039e-03,1.234755129621831031e-02,1.023947662459865487e-03,1.566205041854902558e-02,3.767923792834197011e-03,3.072816800915381674e-04,5.632648870297327776e-03
9.672641221364150152e-03,1.905808537756015220e-02,2.446757326920599024e-03,3.170887284586698662e-03,1.157401096971885299e-02,1.365225155129465989e-03,3.036296334447498302e-03,1.260629387028951165e-02,7.984359431472930202e-03,5.909316083783278020e-04,8.309452209934842237e-03,2.730303836066679760e-04,6.477887522970758594e-03,6.646379010289450717e-04,2.977364420716420174e-03,2.525573261776825618e-04,3.709419265743377214e-03,2.444796367201747256e-03,9.447569954618983967e-04,3.311273677199230714e-03,4.529276353811964584e-03,5.371034207084936229e-03,6.288706011860739631e-03,3.380538008497115110e-03,6.798921228783796900e-03,3.890455107913338983e-03,7.333568979319096681e-03,1.843309861553577012e-02,1.670679799803058418e-02,2.284551700943191627e-03,5.285789470634997059e-04,8.265008538461428994e-03
3.221740105721345587e-03,5.074585732621973884e-04,5.181840511404554178e-03,5.249498573557582516e-03,1.019636299374648489e-02,4.238613787042617292e-03,6.828714697989725531e-04,2.752324057444179625e-03,1.376226167595900191e-03,1.980759673706893043e-02,1.798649498015864262e-03,1.465044943901940358e-02,7.407002763813705414e-04,1.912165699723047257e-03,9.280606679375358326e-03,6.767246633618342888e-04,3.246232374426107244e-04,9.454598727422484916e-03,4.784202965684650720e-03,4.180473353421950214e-03,2.968662131568256674e-03,8.334951649180181998e-03,7.248568727582675253e-04,4.155810954773228594e-03,7.722093533551655301e-03,2.592341474199389567e-03,1.989950663016080718e-03,1.559542381710415796e-03,6.572431646327392537e-04,8.526406754585644232e-03,7.504573778613854440e-03,6.035611564110464691e-03
8.963543928440717568e-04,2.086048817009482272e-03,5.245083262786129005e-03,1.005252402831148528e-02,5.023844096077555166e-04,1.063339060563953803e-02,2.062118268205695003e-03,4.534951887655407901e-04,2.141804328748093608e-03,3.778985108987470420e-03,1.355133542570819121e-03,1.407993403151222567e-02,2.187654949645634513e-03,3.099958512764872109e-04,3.650091600547179099e-03,3.990282777814615177e-04,1.464997300368438672e-03,3.811088952988976597e-03,6.294749117288604701e-04,4.226049475651592717e-03,9.180124128875723905e-04,8.102603366916788508e-03,6.204792178509784743e-05,3.997931821376744972e-03,1.244949080810204417e-02,3.713934248230660318e-03,1.043293706168761745e-04,1.154141922739319436e-03,1.261973488179397847e-05,4.588345274964114595e-03,1.824730048543606736e-03,3.156759654493052070e-03
8.037615396665689568e-03,1.734459451981990030e-02,5.515989266131633012e-03,7.015485349787714542e-03,1.339044149303945941e-02,1.410677857056872458e-03,8.615540380875003068e-03,2.241864287024025737e-03,6.864172797752116084e-04,5.772238619595445978e-03,1.188688922342395760e-02,4.724068635998411592e-03,2.335584654847372432e-03,1.228821819240923097e-03,9.685240013085542540e-03,1.743973788498309752e-02,2.404070395743886784e-03,1.453168199744957201e-02,1.070396750653726525e-02,1.282322121507911347e-02,2.762939726197080614e-03,9.828376160691225730e-03,2.606717402965780250e-03,2.524285020976228811e-03,4.967313666679212814e-03,8.094786620653181275e-04,1.597083485661038305e-03,1.379475259301737866e-02,1.268140778349022280e-02,2.017352466658331803e-03,7.904515507881123421e-04,1.035547507887351476e-02
8.145539200871642488e-03,1.035432192563068288e-02,5.873510290967234870e-03,9.575107545182794111e-04,5.394565629551973523e-03,1.277205277288654545e-02,1.305572520768485956e-02,3.059849398451583262e-03,1.537491931896504960e-02,9.681534697844022472e-03,4.609933394264559454e-03,2.991102421049482429e-03,1.636886896127169588e-02,8.631133490544264097e-04,7.001955871909852289e-03,3.852383111507260479e-03,1.152385950995059305e-03,7.088643965657679194e-03,6.631219742982190357e-03,5.647243054785817951e-03,4.621126427376701443e-03,2.722911836989586748e-03,2.062045858526911652e-03,6.468191453023408588e-03,1.872123904740195105e-02,7.873800176028846257e-03,1.611026398156085570e-03,2.000691196185581250e-02,1.307637491231573336e-02,4.264662007152713111e-03,2.535428429699785463e-03,2.502575226020625765e-04
