1.679753793154528940e-01,2.540622176092470208e-01,1.136191442123748833e-02,0.000000000000000000e+00,1.838725643220529005e-01,3.404601570825335072e-03,0.000000000000000000e+00,1.207743337982554802e-02,0.000000000000000000e+00
7.066817734966908925e-03,2.578605453710911544e-01,0.000000000000000000e+00,2.608331518155027756e-03,2.365315023569572184e-01,5.587071437275009482e-03,1.415637577556244364e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.669295180381276666e-02,1.147192704648901523e-01,3.325476797806589113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321165147939444735e-02,0.000000000000000000e+00,1.657642229156038594e-01
3.135031529515370785e-01,3.274779842248608241e-02,0.000000000000000000e+00,4.266972973908162402e-03,1.105856726295052633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172107939315765304e-02,2.805543857288609333e-01,0.000000000000000000e+00,5.177718869852076383e-02,8.625696733787895087e-02,0.000000000000000000e+00,1.222731100153438000e-01,0.000000000000000000e+00,8.411333553352757716e-03
6.951962508882615849e-04,4.909702333138317443e-03,3.626526248729659008e-01,0.000000000000000000e+00,3.790717614791479966e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.512018164499897815e-02,2.228231460479928316e-01
1.274618856221906571e-01,4.170934333111749742e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.661217041674812933e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.265373688630964139e-03,0.000000000000000000e+00
5.559771008105504793e-03,5.943236123225482948e-02,0.000000000000000000e+00,4.388968286077683714e-04,2.123236786964341205e-01,7.389506524040497307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956283986215067466e-02,5.995114868496563554e-02,2.118532690495235002e-02,2.080138562581963779e-01,0.000000000000000000e+00,5.503896836470086734e-02,9.065442217928912361e-02,6.873460588907273627e-02,2.188228698385173698e-01
5.872257265993961750e-02,2.040898463349485534e-02,1.830776283575796456e-02,6.297953976635976316e-03,0.000000000000000000e+00,2.355624628646777186e-01,6.531959698104122802e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158888094306378741e-03,4.103063946893408735e-04,3.328380160843731339e-01,5.483595539235073223e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.142175655576952081e-02,0.000000000000000000e+00,1.570523203689585812e-01
5.441437918973746068e-02,0.000000000000000000e+00,1.416352794619876176e-01,0.000000000000000000e+00,1.381867150155096854e-02,0.000000000000000000e+00,1.177245352854349759e-02,1.535518189458027760e-01,0.000000000000000000e+00
1.219663462427314493e-02,2.798848505232881187e-02,5.368708571734388812e-02,1.624126449965843100e-02,1.473827378291131182e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102309641552218888e-01,8.339527347675949887e-03
0.000000000000000000e+00,3.918973296266881762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.674451847097579438e-01,8.632025053033053411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051545336657672830e-02,0.000000000000000000e+00,1.376803224826861523e-02,7.177822714509883573e-02,0.000000000000000000e+00,5.165327571738267259e-02,9.236261602899500933e-02,1.843084214048632541e-01,2.246747146313133880e-01
1.444642439566713038e-02,2.037966094324150657e-01,0.000000000000000000e+00,1.122333300976725845e-02,3.410447366482381032e-02,0.000000000000000000e+00,1.293462556875546454e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.244828647164602953e-02,2.100026318165399211e-02,1.692284770510950331e-02,3.079853366557597227e-03,0.000000000000000000e+00,2.150353051148651551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951907874478836728e-03,1.426569271586793607e-02,6.893377393243561857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723747939378965560e-02,0.000000000000000000e+00,5.734932642200974567e-02,0.000000000000000000e+00
