0.000000000000000000e+00,0.000000000000000000e+00,1.855917085533391464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003223401866779663e-01
4.579368696415083567e-02,0.000000000000000000e+00,2.561068490637310457e-01,2.182735652566267226e-02,4.622500643350879040e-02,7.683626855340235096e-02
3.042332409787561892e-02,0.000000000000000000e+00,2.843694305327768568e-01,8.872691331817257610e-02,4.240246582972120176e-02,1.713604069498467219e-02
2.193563811242042749e-02,9.403961091943571771e-02,1.050149689063031716e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572912559494716839e-02
1.198102303336525815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549874624439498971e-01
1.381713097687850339e-03,7.600171207511496885e-02,0.000000000000000000e+00,2.939562792789277533e-03,0.000000000000000000e+00,1.394160226978004074e-03
3.558613287338669440e-01,0.000000000000000000e+00,6.529788002665286306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380962761383235149e-01
6.604697339367418540e-02,0.000000000000000000e+00,1.058873326921360852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609930811533420214e-01
5.679465509303745219e-02,0.000000000000000000e+00,3.094838512633547589e-01,0.000000000000000000e+00,4.637414168799945668e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.585081420007275366e-02,1.056944264281728108e-01,1.462263132205554872e-01,4.728097020500170167e-02
1.670859101160139526e-02,1.668824126070617489e-02,1.158309784821655031e-01,1.132342288544594539e-01,1.012496085494299231e-01,2.629877131014215011e-02
3.094486737148436847e-02,0.000000000000000000e+00,9.180748591706749950e-02,0.000000000000000000e+00,1.576153418672701645e-02,1.674029267802162532e-02
4.125535158011905262e-02,4.542432205686419699e-02,9.069432257621987126e-02,9.066150935501766581e-03,2.132811426882771618e-04,1.566295938841436334e-03
9.023472113357626501e-02,0.000000000000000000e+00,3.763679975143435219e-01,1.528230649104539256e-02,1.333367455935128010e-01,1.697470290646097349e-02
2.562104959168721996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670785969616659095e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.042459186138990412e-01,1.424181046208644120e-04,4.402581905109702320e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.752913668138868619e-02,0.000000000000000000e+00,5.530390493955630177e-02,1.666483315768416962e-01,5.479489282197197615e-03,1.409852334592754664e-01
4.481506378938548973e-02,5.330555155552357816e-02,0.000000000000000000e+00,2.111264840251640684e-02,2.967129109370063994e-02,6.460768171221846490e-02
0.000000000000000000e+00,8.508722343268890556e-03,0.000000000000000000e+00,1.363929971270722852e-01,1.826981052430287980e-02,0.000000000000000000e+00
7.958219536371951078e-03,0.000000000000000000e+00,6.841548628465024540e-02,2.516827380503843248e-01,0.000000000000000000e+00,4.196889550417062797e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.244337311190456041e-02,0.000000000000000000e+00,2.519033998228326632e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.699231505653904017e-01,0.000000000000000000e+00,2.995463924976791287e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.320363859067343631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247628250424448165e-02,1.414430210423675005e-01,3.524356680042684542e-01
8.032451456790890834e-04,5.233351741736669283e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.085542264275263319e-03,2.143230873230204166e-03
5.507509314314856796e-02,0.000000000000000000e+00,1.467976397634597995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434228962922588224e-01
3.020602135074620942e-02,0.000000000000000000e+00,7.741654471357796441e-02,5.897538562217202046e-02,5.517607754989295454e-02,2.998809230722905908e-03
6.870979843041721824e-02,0.000000000000000000e+00,1.554958056543614131e-01,1.113587353090498555e-01,1.157903429479111707e-01,2.916764462553946696e-02
1.074153476516718012e-02,1.274685042471839502e-01,0.000000000000000000e+00,4.246721298542670969e-02,0.000000000000000000e+00,2.844278645932583893e-03
0.000000000000000000e+00,7.331011730913657154e-02,0.000000000000000000e+00,8.841820390069082825e-02,5.778151468609263319e-02,1.061068101797735079e-02
4.465917467133111857e-02,1.517773740983789366e-01,3.498630747543491487e-02,2.061094132103034535e-02,0.000000000000000000e+00,7.669158140227718085e-05
1.048210870523640370e-01,7.635857762102017665e-02,3.766396543472744218e-02,2.403105668737371900e-02,3.985271092683879968e-02,2.442359513160540646e-02
2.309168799341505471e-02,3.781981416649671801e-01,4.442892777896076048e-03,0.000000000000000000e+00,1.151066687975172385e-02,7.422752641551620331e-03
2.770113717725295951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370154041186284588e-01,5.480311326200077576e-02
7.710258517720298965e-02,0.000000000000000000e+00,2.252416476427906294e-02,1.214414860731308915e-01,9.238951993422940545e-02,1.651513897741381520e-01
