4.146430363417862031e-02,0.000000000000000000e+00,7.779181737067825640e-03,2.145939405939581157e-01,1.316827544857147037e-01,1.496411474335523038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119503515501919289e-01,1.898713367606228719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413465702731414086e-01
3.553409265192752735e-03,8.298864914380758157e-03,0.000000000000000000e+00,8.436485947476989045e-02,2.241926985334503353e-01,9.124807422584197856e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.029507808562257654e-02,0.000000000000000000e+00,6.023891723141608368e-02,1.530573395643658810e-03,0.000000000000000000e+00,4.365999453042020140e-02,2.514144602379969617e-01
2.307653816809855929e-01,2.122425573907021357e-01,1.709701192176626061e-03,3.661489052248476789e-02,8.960593191667717838e-02,3.771428723310273762e-02,4.664275681257027545e-02,4.934220201360015046e-02,0.000000000000000000e+00,1.803915719917577321e-01,2.784158939897047897e-03,1.277713449708723636e-01,1.229545285270011550e-02,2.691814285508082882e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.868579485785128608e-05,0.000000000000000000e+00,4.055025517178185157e-01,0.000000000000000000e+00,6.288815605179687296e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.584606478785398731e-01,2.195902966509793650e-02,6.684036266761650413e-02,0.000000000000000000e+00,6.363631459511086101e-03,3.198865409298523631e-04,4.739314359766826773e-02
6.923998088472296981e-03,2.563753280198583298e-02,2.034912970495321438e-02,3.293979048894822570e-02,3.025420505945722871e-01,7.002460548248784326e-04,0.000000000000000000e+00,7.539861212097250485e-03,0.000000000000000000e+00,9.988447714119300276e-04,7.639634289935554046e-02,2.557082988112518301e-02,0.000000000000000000e+00,9.582094455540245484e-03,9.345515974591291075e-02
2.459977226532734651e-01,2.255040048348638526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274201430546523794e-01,1.043268878944396266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333491550038289897e-01,6.601945387299480369e-03,2.695516401899843983e-01,0.000000000000000000e+00
1.520840683530312511e-03,2.619720324952866993e-03,9.722889801355709405e-03,1.783669107631126738e-01,1.899372143203937940e-03,8.331301741442258008e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.409486182581397809e-03,2.877863573914505799e-02,8.071975141867730741e-02,0.000000000000000000e+00,3.694482456576661262e-03,0.000000000000000000e+00,4.401846398662924431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330798699273061547e-02,1.061937266205157521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975486419995392318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082960990536028290e-01
6.503841807234338190e-03,1.054205310987932215e-01,2.794541560250832779e-01,3.014070482880276333e-02,5.648734845186494796e-02,1.044969829524443252e-03,2.311231921155989799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443821989825614952e-04,7.538260024959694827e-02,5.550047634672683472e-02,5.897247285166278170e-03,1.664426853817802324e-02,2.964877804263092997e-01,0.000000000000000000e+00,7.210502612225253016e-02,4.313697300351909160e-03,1.319651548254337746e-02,6.576666688755830690e-04,0.000000000000000000e+00,2.108115300995958008e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.009416269602645466e-01,2.240462490273747442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586748684262247579e-03,5.180696546542898351e-02,5.076363566942692501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092520011138957692e-01,1.381682401476275798e-03,2.877331561729480902e-01,0.000000000000000000e+00
1.496692504130817114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.622108306714629661e-02,0.000000000000000000e+00,1.014605766228647218e-02,2.244843046129444894e-02,8.890655348399777169e-02,8.995733252466306005e-04,5.430967909583911402e-02,0.000000000000000000e+00,2.702494659716875858e-01,0.000000000000000000e+00,2.296740083605242067e-02,1.388689292578109379e-02
1.122403269045092467e-01,0.000000000000000000e+00,9.502171147397672421e-03,2.360856881253102502e-02,2.672757715192814604e-02,5.044916198034002375e-03,1.469406106632949738e-01,5.313921248541822462e-02,0.000000000000000000e+00,1.752992880607392653e-02,0.000000000000000000e+00,2.700502258277377807e-03,3.773666390758597527e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932229717816769193e-02,4.626390948729215170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927122583556569985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521882429867065234e-01
3.273636495705419761e-03,8.925583632760494823e-02,2.252089149018292602e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.049837783127274000e-04,2.937371041349948753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.017140114287347630e-03,0.000000000000000000e+00,5.878896343763167012e-03,2.092334471076940650e-01,8.404341243934056183e-03,0.000000000000000000e+00,3.864724639589751974e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.843702860522964504e-02,3.196575626950077685e-04,0.000000000000000000e+00,5.431804013037168366e-02,7.094122978143917180e-02
8.096879106551306375e-04,4.537363959865965690e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179391234529058988e-02,2.722688597409348432e-01,0.000000000000000000e+00,5.562992981653232943e-02,1.155674460571818728e-03,4.041960467636531752e-03,0.000000000000000000e+00,6.878543356474120171e-03,1.333063972173008094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011180517217567520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905610690455428385e-02,1.295200954595919279e-03,2.181773463004057501e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.060513456316139358e-02,2.495751962294851523e-01,1.399978970253493681e-02,4.495149724604963204e-02,1.892789110269717245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920593856920282949e-01,0.000000000000000000e+00,3.662622653355920074e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.433289339233284165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255552342886386008e-03,5.430092270419682385e-04,0.000000000000000000e+00
1.716992238328517596e-03,0.000000000000000000e+00,2.466896753873854690e-07,4.168432057140356722e-02,1.009787696567877729e-01,3.352700705382665597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062783392274807615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.001230892388453753e-02,2.100240739421210534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349412108071409211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
