0.000000000000000000e+00,0.000000000000000000e+00,1.747068436123024870e-01,5.401098880099076960e-03,1.582532581021539320e-01,1.384105550728079864e-02,1.280232440694946926e-02,0.000000000000000000e+00,1.050545561540540823e-01
1.065023439666960281e-01,1.474108643823667519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293480368947204640e-02,0.000000000000000000e+00,1.488897361684024534e-01,0.000000000000000000e+00
1.803793501413418765e-01,1.655349414482082393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743857489558392005e-03,3.175721791437557256e-02,1.788364094160355688e-01
6.619941604269939661e-02,0.000000000000000000e+00,3.454146558100863046e-02,9.759690143401064666e-02,1.752393451380684919e-02,1.354879187221261216e-01,1.649827552155845589e-01,4.828786464730250305e-02,2.103124276399211297e-03
1.457757470623642637e-02,1.352637607979445544e-01,2.870644834606346160e-02,4.762506898631851948e-02,6.335572852435719660e-02,8.028797358917671989e-02,0.000000000000000000e+00,1.046334928157757749e-01,6.882613246259110251e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.507353191091993949e-02,4.163792237935506207e-02,1.401537783867084219e-01,0.000000000000000000e+00,1.659418554689433625e-02,2.945470615624726923e-02,1.505779385379993063e-01
5.161621626941196445e-02,1.253647678028757262e-01,0.000000000000000000e+00,1.028603496529390121e-01,3.205750769136480466e-02,7.330066169997852266e-02,5.975509807715649602e-02,1.181406395154231403e-01,2.951352848213002408e-03
0.000000000000000000e+00,4.092072853240671243e-03,1.154010795079596146e-03,1.985517563734374991e-01,3.121465528741363109e-03,2.432514277635935626e-02,1.004786238600677561e-01,2.134874913950509656e-01,1.135359999481191018e-03
8.114070906116880449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839750210378328907e-02,0.000000000000000000e+00,9.454897505450807205e-02,5.468110469447871880e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.103712979239896752e-01,3.412581220689341055e-02,4.620243270002308972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664344522534712822e-01
