3.791803246929842386e-01,3.224341896384037842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056069799027455125e-01,2.095399915390293993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.491485370153303874e-02,0.000000000000000000e+00,3.900500946989029494e-01,0.000000000000000000e+00,1.453251554920269133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553854884530307956e-01,2.023114666226016184e-02,0.000000000000000000e+00,3.168119522772841479e-02,4.454671014516582706e-02,0.000000000000000000e+00
2.536836871586250694e-02,9.643757514350233262e-02,3.606154114811206679e-02,5.550382009577278786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780580391333934254e-02,0.000000000000000000e+00,2.004361174314344962e-01,0.000000000000000000e+00,5.587883246037754492e-02,8.539469719268948100e-02
0.000000000000000000e+00,1.094285905617600231e-02,9.730094628851167216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926513714697776599e-03,3.369472654268985956e-02,1.258676959760433589e-01,3.898470356201252929e-02,0.000000000000000000e+00,7.327648305733884537e-02
4.087431577548720357e-02,0.000000000000000000e+00,1.766144975657493454e-01,1.726374072321798514e-02,3.628788450676113247e-02,0.000000000000000000e+00,7.607673702178223418e-02,4.851907367386145732e-03,4.654033210516683033e-02,8.912316573236543638e-02,9.609738775083577489e-02,3.877682113811809633e-02,6.183320474431913683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378180819204818608e-01,1.430842888098178556e-01,1.501916625135844320e-02,0.000000000000000000e+00,1.184862719471248271e-01,0.000000000000000000e+00
1.158671538599346240e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.054033944908689513e-02,0.000000000000000000e+00,5.671780627200470604e-02,3.851396699354341785e-02,0.000000000000000000e+00,1.593191459567095541e-02,0.000000000000000000e+00,2.904969600185831058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.231728009850783914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.561012450889133332e-02,0.000000000000000000e+00,1.582526352808015513e-01,4.918736978628405337e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.027450085979300765e-01,1.481663463913454326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.151633746555623394e-01,2.280212038826238269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422137403003526958e-02,2.147026312206008203e-01,9.905738224497600067e-03,1.086136330417899476e-01,1.641392967699876679e-02,9.355311571661588388e-02,8.036389246870416503e-02
4.836591716995295061e-03,4.025103485822874999e-02,3.603374299598360170e-02,9.865783207681994016e-02,2.799599328592798989e-02,0.000000000000000000e+00,1.587950229592281770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113434922492085366e-01,0.000000000000000000e+00,6.033661078648117071e-02,1.102438748566362259e-01
8.198366154879621615e-03,7.089177839875275555e-02,1.849393590551283439e-01,0.000000000000000000e+00,4.722845859037285571e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.014227241844119956e-02,4.013303732196006265e-03,0.000000000000000000e+00,2.382230499721841449e-02,0.000000000000000000e+00,4.082845103540772014e-02
0.000000000000000000e+00,4.107304183010329623e-02,1.657366775156306204e-01,0.000000000000000000e+00,8.857217879527500004e-03,5.855331659046804187e-03,9.577941383805365499e-03,1.120892741010859860e-02,1.278656636125227557e-02,3.240836684524926042e-02,1.531235964765378932e-02,9.200925285817757038e-03,3.634365031996998618e-02
8.227417440859836895e-02,7.287304009266853955e-02,0.000000000000000000e+00,8.193673929271289014e-02,3.357374398165668961e-02,1.509440969688662787e-02,1.003534125981375980e-01,5.390282426294090018e-03,0.000000000000000000e+00,1.004200050508960856e-01,0.000000000000000000e+00,5.849856550646956310e-02,2.399528351268149368e-02
1.197387040329223190e-01,3.603710708798690127e-02,0.000000000000000000e+00,6.429434093592401034e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.624678190673081418e-02,0.000000000000000000e+00,5.642446549659226734e-02,4.971133035191031835e-02,1.838302659612947032e-01,0.000000000000000000e+00,2.608323459729569235e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.032049003759802699e-02,2.306419197870801865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912416279616685477e-01,0.000000000000000000e+00,1.124328851530847356e-01,9.236276508107132965e-02
2.429406588819020829e-01,2.004864029319981811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795195593120245056e-02,0.000000000000000000e+00,7.282487361225931100e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297556065866477476e-03,1.826009258053240851e-03,9.999602405875426814e-02,4.767433260732031886e-02,3.188747295554950761e-02,2.130535656848828452e-01,9.828351254277576353e-04,8.272296073163688812e-03,1.008505665474290595e-02,6.940636360286681072e-02,0.000000000000000000e+00,1.861622956900349166e-03
3.260643537046805512e-02,8.704468909272682076e-02,3.944803949456698183e-02,0.000000000000000000e+00,6.508529187624439299e-03,3.796288221658861151e-02,0.000000000000000000e+00,1.195733047073116451e-01,2.041486976336662901e-02,6.363007963155202680e-03,0.000000000000000000e+00,2.415180175944849246e-03,1.202897005241468885e-02
8.878245083946434413e-02,6.847150803188897794e-02,5.131610409736697687e-02,3.977518786292302128e-02,0.000000000000000000e+00,9.454472984389795942e-02,4.159591751406692406e-02,5.602677545231937034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242100400758662376e-01,0.000000000000000000e+00,1.352558261301137037e-02
1.164681939894767343e-01,6.736019749663772760e-02,2.182715968881652688e-02,2.974916199932353331e-02,5.899475331383047250e-03,0.000000000000000000e+00,9.385216728327977834e-03,0.000000000000000000e+00,9.853927169701733740e-03,2.525352616561622309e-03,1.098123473699444824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.843736907700125438e-02,1.149317011966580898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.823707806630290335e-02,0.000000000000000000e+00,3.062044645809345808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.935787775430542257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713086867346474251e-02,1.686428272493327093e-02,0.000000000000000000e+00,1.209601080511764175e-02
0.000000000000000000e+00,9.915736426527660061e-03,7.218759427514201063e-03,5.496842954150944760e-02,7.319454153182661238e-02,2.858027115588577735e-02,3.199371530325583746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.108188286328923688e-02,7.833197239283318236e-02,0.000000000000000000e+00,2.314707055099626733e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.224919537125618962e-01,1.970592591055534901e-02,0.000000000000000000e+00,2.406141375048258257e-02,3.314889062498021632e-03,2.293524081179727087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093739985693997330e-01,0.000000000000000000e+00,3.946317315090481781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433065593949442162e-01,2.042803019177376334e-02,5.000376475234476897e-02,3.445094529027883934e-02,0.000000000000000000e+00,5.987547199575066204e-02,4.377742073707435733e-02,1.196745675425884836e-01,2.272485478187228139e-02,5.441819194830294776e-02,0.000000000000000000e+00,4.123702279556350908e-02,5.396832160779576129e-03
4.990149147239118094e-02,7.220751902192211469e-02,2.528147494609671309e-02,5.053736920621742373e-02,4.020976994571816981e-02,0.000000000000000000e+00,2.900219086428786324e-03,0.000000000000000000e+00,5.129126673870654934e-02,7.647293232095765669e-02,6.063068134204255277e-02,4.964085045584361831e-03,6.751963157722473685e-02
0.000000000000000000e+00,3.172880678501296264e-02,1.334347990785099691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.704482458741526624e-02,0.000000000000000000e+00,9.566634465295908649e-03,1.431474230061152708e-02,4.316669531529819526e-02,0.000000000000000000e+00,2.081516926580148641e-02,8.208805961113811722e-02
4.640112376587419984e-02,8.869777274687696764e-03,3.947281245919408155e-02,7.470813261263087313e-02,0.000000000000000000e+00,3.815815615552412693e-02,1.026309143024155268e-01,1.156551646803509470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666781908737940965e-01,0.000000000000000000e+00,8.829521550073669671e-04
3.686878723549150139e-02,0.000000000000000000e+00,6.004383240179792663e-02,8.299594615918244600e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.333362126931137148e-02,1.528665690411067264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073054238992394160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.742074642931795009e-02,2.462806069686315075e-02,0.000000000000000000e+00,1.490937182542657891e-01,3.959554734778337332e-02,4.141221126944931441e-02,1.771615055532546057e-01,9.498025224832241367e-04,1.569049635120056685e-03,2.556912691877682303e-02,4.062156024416185840e-02,1.936644426353244935e-02,1.857335097466041376e-02
6.441410030003202891e-02,6.732079377742253290e-02,6.882043866527726324e-03,3.061679992669006853e-02,7.867819492438439533e-02,9.376903633568373087e-02,6.715621734228775785e-02,9.480216824971595888e-03,2.719534064377494495e-02,1.704250832039900035e-02,4.091190626607632552e-02,1.370677468857403776e-02,8.542933293343765722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295762690109211634e-02,2.061314888041051452e-01,4.160477522579730109e-02,2.662103653012467541e-01,0.000000000000000000e+00,2.630741305967165822e-02,0.000000000000000000e+00,9.149365768860744097e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024777658038379863e-02,1.850785871228905755e-01,0.000000000000000000e+00,1.801218050898072132e-02,4.335217431835315660e-02,0.000000000000000000e+00,3.876059448479573372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961365898888867310e-02
0.000000000000000000e+00,4.737677959643026709e-02,1.462525970918722995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.062068567878205999e-02,0.000000000000000000e+00,1.529105598396167942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659267353445185389e-02
