1.416879955850937067e-01,5.295194605490375489e-02,1.490189750523359356e-02,1.953541140170225732e-01,1.997255147214363393e-03,1.822688784122648495e-02,1.751578346225008687e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.846661916228295883e-03,1.758966584026332158e-01,0.000000000000000000e+00,2.996974942082052031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338617628915672042e-01,0.000000000000000000e+00,5.619837232014369445e-03,8.514263948786626734e-02,1.703292237345407022e-04,6.602763325681029229e-03,7.852919891412546427e-02,1.075301116441056094e-03,1.245429725276189364e-01,1.110935848836402820e-03,3.019386611958247424e-01,3.913478157745777126e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.190224379054337324e-03,4.839390636050272532e-02
1.048601237495082605e-01,4.000618252681112375e-02,3.233443199402673551e-01,1.276424737491971100e-02,1.190781076689992855e-02,0.000000000000000000e+00,2.104383236319541661e-02,4.371638909804368735e-03,7.803069179102547180e-03,8.291768247719004392e-02,1.771142917975341430e-02,6.835063386325422596e-02,6.037375453410152165e-02,1.889539963661976407e-01,4.376197141403896651e-02,2.262040892894325722e-02
1.648055655235099518e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.823552747586128897e-02,1.618396476902825565e-01,3.635645412762115308e-02,3.974164777715357699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985439749095877296e-02,5.337368763637833139e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254134873803803341e-01,2.527676689574012356e-02,5.727448923035560746e-03,0.000000000000000000e+00,2.031142946459252654e-03,0.000000000000000000e+00,3.166638987813287509e-02,0.000000000000000000e+00,1.296544592246768046e-01,5.492288244102377752e-03,1.898953376469792176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193114531517395938e-02,2.206612952521625273e-02
1.674350075776807369e-03,1.606258251115562970e-03,3.611116011883685473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075614574661360567e-02,7.009195085693410883e-03,2.308809668769196827e-02,4.695670692506259680e-03,9.456836863621870259e-02,1.325372010252476584e-01,2.001442417208955105e-01,9.506259050796943277e-02,0.000000000000000000e+00
9.328685548895643970e-03,3.708220915095445519e-03,0.000000000000000000e+00,6.345727262090969378e-02,1.194807393189383362e-05,3.628799199210726995e-02,1.559525031862059319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085063957398721995e-02,1.403487880411062767e-03,4.156346737717959636e-04,0.000000000000000000e+00,5.387976427067113494e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237901365208892712e-01,1.881373389677574483e-03,6.339411470429950901e-02,7.054753185077849986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583305121779135238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722196689212182774e-02,0.000000000000000000e+00,1.564003584396844379e-02,2.380539884496724046e-02,1.713655893125040977e-02,7.791064377104155170e-02,1.349547583784372609e-03,2.869243345691341873e-01,1.120113081585101256e-01,1.078615773138730596e-02,5.261376767657329964e-03,9.514214084895485091e-02,3.810200204006404523e-02,6.192851639945065600e-02,3.727383930953165336e-01,6.467306434735227427e-02
1.595960880727408798e-02,3.764115466059628993e-03,4.054133304953006444e-04,7.303505804597298923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406006712778149054e-03,8.371318452521954445e-02,2.855737261028505336e-01,0.000000000000000000e+00,8.692209428185293518e-02,6.222542452990583589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671125270195505719e-03,0.000000000000000000e+00,3.218083244396691134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637970225924061302e-02,7.008047313130397367e-03,4.188572700635878610e-02,0.000000000000000000e+00,8.666337797174647473e-02,6.624728501309215534e-02,1.881645495541799107e-01,2.935108559102804493e-02,2.903119718064867127e-02
0.000000000000000000e+00,1.516184537994570980e-01,7.381558414715004568e-02,0.000000000000000000e+00,6.279937757874187731e-02,4.668411488810658705e-02,1.588225757877511496e-02,1.081121589359417857e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.206214495290440433e-03,0.000000000000000000e+00,1.064774230690388318e-01,1.157283112815656878e-01,0.000000000000000000e+00,7.474153211119904938e-02
