2.007889003020862928e-01,0.000000000000000000e+00,1.006757549857455608e-01,9.622480811751422947e-02,0.000000000000000000e+00,3.051211017849048135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465655723633771390e-01,0.000000000000000000e+00,3.432324043167722105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966531022346800106e-02,1.218647597596339699e-01,1.196392415813614107e-01
1.665915849080595312e-01,0.000000000000000000e+00,2.638780379817606478e-03,6.634864003929832887e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169528267712934173e-02,4.682601290187241028e-02,3.142693238218408069e-01,0.000000000000000000e+00,9.927544184089154289e-02,2.526356737716113632e-02,0.000000000000000000e+00,1.950802996709196865e-02,0.000000000000000000e+00,1.247484873902590941e-01,4.511312219878040042e-02,0.000000000000000000e+00
9.114251356557837025e-02,9.357273733478274624e-02,1.034846829823788117e-01,9.078279686207947619e-02,5.561958873739782788e-02,0.000000000000000000e+00,4.031400654704471453e-02,0.000000000000000000e+00,6.229120461841155046e-03,3.421855696415489201e-02,0.000000000000000000e+00,4.684556908184674823e-02,8.544802579704845191e-02,3.738604742859019114e-01,0.000000000000000000e+00,8.920864119461797970e-02,1.090797186012334996e-02,1.489306288606456752e-01
1.085769385726276931e-01,0.000000000000000000e+00,1.766062057405012528e-02,3.931962638613484967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071105325670312802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223620581326632789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676671477312282832e-01,0.000000000000000000e+00
1.868875524027137358e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.640631653454853539e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.066929180050816384e-02,0.000000000000000000e+00,2.605907342008265681e-01,5.010943582394182527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589314943356002409e-03,0.000000000000000000e+00,9.401632157410512447e-02,0.000000000000000000e+00,9.650465514829463520e-02
1.471891687548745496e-03,1.292760349532374453e-01,9.109454686597948103e-02,0.000000000000000000e+00,6.789071230791735023e-02,0.000000000000000000e+00,3.177443798113914475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324798597384745633e-02,1.035624469001795583e-01,4.120158429655316756e-01,5.001385556828028683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544605407937876096e-02,1.109111818218846274e-03,1.488798385580221081e-02,2.430253381070028584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280285431565607486e-02,1.565448710774342278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366304177467910219e-01,0.000000000000000000e+00
6.827606579980717051e-03,0.000000000000000000e+00,1.783531182801100304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939453309456599633e-02,1.374613121632102253e-01,0.000000000000000000e+00,1.201382156310668997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057752595123328393e-01,0.000000000000000000e+00
6.026955289638301350e-02,2.171352628933237439e-01,8.521091148984209470e-04,4.194285601962800120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733454036788010078e-02,1.177528998297807938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399278800577876236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.246738871832343554e-01,7.288036789099912316e-02,1.982316835806680611e-01,3.246260718874563467e-01,1.287910015774071208e-02,1.940904930872323908e-02,8.404385329755712647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476745834200726623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235293552357529245e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.053432419080385124e-03,1.172654302849748531e-01,6.618820753929956224e-02,2.992754706451241937e-03,4.440349570333693846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045071142462065533e-01,7.303233880332686556e-02,3.679634758854334886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700223168479157498e-02,1.968372481378762376e-02,4.987238176392606165e-02,1.755109708771024650e-03,2.089046290741840284e-02,9.919742687743367260e-02,7.803450339085826748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967578242903047711e-02,2.910270711242409769e-01,4.815835333200958052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373733322696283676e-02,2.115858035077041940e-02
4.277965709410360556e-02,2.647410502159963999e-03,5.753949616147772256e-02,3.649967551045705323e-04,6.316173796772327209e-02,2.873576472405314775e-02,7.515271276649210241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007431822461491849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436070348952472528e-02,0.000000000000000000e+00,1.388641190526750113e-01,0.000000000000000000e+00,1.718774039126704217e-03,0.000000000000000000e+00
5.195238301395292864e-03,0.000000000000000000e+00,3.637369531013203566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052733640506650831e-02,8.448982441158457701e-02,0.000000000000000000e+00,1.090102844337744181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719960445800417043e-02,0.000000000000000000e+00
1.089088832301136553e-02,2.139100402058838890e-01,6.221825468700569297e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.093622203106090901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131382793353259003e-02,3.729848777382772096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
