1.496391965544672242e-01,1.277545850371873855e-02,1.199840864323124812e-02,6.319480841181291872e-03,2.626487630145658142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364839021890450171e-03,0.000000000000000000e+00,1.902183284509165358e-03,1.584292226519687929e-01,1.765201943842535925e-01,1.040583586614073075e-02
0.000000000000000000e+00,1.772555627990222982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027745498882076725e-01,2.022794804010518144e-01,6.787464889666057835e-03,5.343146730149081827e-03,5.084493274653319184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341208257292676080e-03,0.000000000000000000e+00
2.226640283621666161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421824208996967827e-02,4.088973573291593429e-04,1.493469545175749313e-01,0.000000000000000000e+00,1.194987209034357968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.907618635027713561e-02,1.091273848085598241e-01,1.440971382266918455e-01,0.000000000000000000e+00,5.702516870268571972e-03,1.003308345580343069e-01,1.298883096012863059e-01,3.412057743875134691e-02,9.020847027454324818e-02,0.000000000000000000e+00,2.854628040603623962e-02,3.700613262324885244e-02
4.382943178975197418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199960087166965506e-02,1.436446861305610279e-01,1.008534366862155474e-01,3.195256319226918301e-02,1.594057752782243598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758901532718330774e-01,1.403823373005933656e-02,8.037013541096928518e-03,2.805082562115072606e-02,7.974299571570631767e-03,0.000000000000000000e+00,3.550133365658625362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667204541868547704e-02,8.003746372291750677e-02,8.845156196574703589e-02,3.147250440918036157e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.104071705455413228e-02,3.025670345941343375e-02,2.408790152025190243e-02,6.727229450853837445e-02,6.683138155310654194e-02,4.166558571858819393e-02,5.022086839925273688e-02,2.825874555396347756e-02,6.357520223240469004e-02,2.093802714681182106e-02,0.000000000000000000e+00,1.452721615210727513e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.594706522123909564e-02,1.052548829998106172e-01,5.581268301078225191e-02,0.000000000000000000e+00,1.575530208820596079e-01,6.797419916521951766e-02,0.000000000000000000e+00,7.043417233552053125e-02,1.509345915911579072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108887462783679279e-01
0.000000000000000000e+00,4.752778974818349655e-01,1.492344629478306942e-02,5.349350085976787433e-02,6.930802775201062860e-02,0.000000000000000000e+00,8.430386786426830037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966799484497947614e-02,4.221970000095148778e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.183295441257287750e-01,3.578627154479335163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388256972218753826e-02,0.000000000000000000e+00,2.399390136062074744e-03,1.795880493402477185e-01,1.164654202420782603e-03
