1.576014837381217448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024856340857167565e-03,1.496164762197813303e-01,1.276971568236770320e-02,1.201389850326495430e-02,6.324887801357149432e-03,2.627198432720384558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359162331178610419e-03,0.000000000000000000e+00,1.905734368648528878e-03,1.584545727724077369e-01,1.765155312520032271e-01,1.040697987167967138e-02
0.000000000000000000e+00,2.222638717012527798e-01,0.000000000000000000e+00,5.699740171707019798e-02,0.000000000000000000e+00,1.772633318294695448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028046742225236010e-01,2.023164854822223635e-01,6.778478194084809963e-03,5.352798314631094373e-03,5.085765338349812481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339068339832738671e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.097253334786165990e-01,3.822192813785356413e-02,1.967411909255364078e-01,2.227185468625212661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423857888021378033e-02,4.119332171020439310e-04,1.494331012864526798e-01,0.000000000000000000e+00,1.203820065335588479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.435552267184241532e-03,5.405300016458593204e-02,1.110113468423185312e-01,4.126801081023738493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906306910728464143e-02,1.091033573063621698e-01,1.441160107758976960e-01,0.000000000000000000e+00,5.704602736225775246e-03,1.003428893684693707e-01,1.298735462342291702e-01,3.410915292972583474e-02,9.022924612507433884e-02,0.000000000000000000e+00,2.855706362013369151e-02,3.699004750851695583e-02
1.282351218252516523e-01,8.931440426327171000e-02,3.779752188630350340e-02,7.491500608416748475e-02,4.383035548776405277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205112580659858518e-02,1.436622494998208432e-01,1.008457993999574281e-01,3.194171372861813463e-02,1.594258464287524532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895927605134013205e-01,0.000000000000000000e+00,6.679767551727733461e-03,1.452509583741251956e-02,1.758793652275451591e-01,1.403582353298253593e-02,8.035050861513308787e-03,2.807005185313147730e-02,7.978168742019628792e-03,0.000000000000000000e+00,3.550181211513746965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667033442854288214e-02,8.004494002846936074e-02,8.844935180790677864e-02,3.148463915975521082e-02
9.807333314527858295e-03,1.456407763758504892e-01,7.169384670506831481e-02,5.635904838610992368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103430039271387740e-02,3.025838646761803974e-02,2.409110793146366364e-02,6.730140277226244472e-02,6.683368456746814623e-02,4.166662176919618682e-02,5.021892127889336643e-02,2.825419071411401986e-02,6.358495963166523046e-02,2.094814544990354632e-02,0.000000000000000000e+00,1.452966286600592127e-01
1.458864348385745940e-02,5.792210859789127808e-02,5.464604578666099749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596590082847382519e-02,1.052851472023920015e-01,5.581023797225317246e-02,0.000000000000000000e+00,1.575596761649445676e-01,6.797069788538430413e-02,0.000000000000000000e+00,7.041878043163629641e-02,1.509281877665880900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109060611540100050e-01
3.225021017184489386e-02,1.337523437617519628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752865440325348967e-01,1.491299446550044087e-02,5.348996981677447971e-02,6.930992718195259916e-02,0.000000000000000000e+00,8.430834056696009937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967398196137342514e-02,4.222594720146646136e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.063701241169501321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182988643919223648e-01,3.575739391085486565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389505978460142524e-02,0.000000000000000000e+00,2.403309512268076223e-03,1.795964625883692822e-01,1.170185999035557207e-03
0.000000000000000000e+00,4.911669149767356607e-02,7.152324586778975590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642248352119374921e-02,2.349911240848878147e-01,1.897625334516920559e-01,0.000000000000000000e+00,1.509788851236701195e-02,1.307260144657694245e-01,3.908269378582079553e-03,5.352570089476763743e-02,1.500261096425034024e-01,0.000000000000000000e+00,9.274280324167417933e-03,1.277136092950125479e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.421655423829087592e-02,6.374811614069843257e-02,7.148134811451649362e-02,5.564170859105070296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218284672767824400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387721562226523764e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.137209508576683459e-02,3.974794993914203545e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.371473034741909403e-01,2.899829638603915877e-02,9.568802729759776082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180887791015391139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566087235255757271e-01,4.710668113704872401e-02,1.252761201082937814e-01,0.000000000000000000e+00,1.181362441763458994e-04,6.229670018940672467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102276784820518385e-01
1.582335455118238643e-01,0.000000000000000000e+00,1.763534085774439222e-02,6.602710531383668147e-02,5.781075674008056414e-02,4.441939772968118982e-02,2.322655287340651478e-02,5.221387999817090307e-03,2.571488303306177642e-02,0.000000000000000000e+00,2.234716904948509230e-03,5.267545760582106190e-02,2.589831415820249838e-02,1.634617505613386937e-02,1.676560376284148488e-02,3.948602064269115391e-02,1.207609032716139980e-01,2.011672672965998665e-02
8.070139261551827203e-02,0.000000000000000000e+00,3.605092816595873578e-02,4.931993405773456296e-02,4.190568192713219897e-01,7.809544958836568164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045401387372631163e-02,7.813377032470303829e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.201420589923121660e-03,0.000000000000000000e+00,1.844337270086647551e-02,3.293402175208435395e-02,0.000000000000000000e+00
2.209621827249603002e-02,1.317203644155587050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868246634095736908e-02,1.700581160660122881e-01,1.967310612620039589e-01,0.000000000000000000e+00,2.515402758387719206e-01,2.843823910988629508e-02,2.597856366280471008e-02,0.000000000000000000e+00,3.027115130393467912e-01,3.108685760928995949e-03,0.000000000000000000e+00,2.322572206105594141e-03
0.000000000000000000e+00,1.219533990893218872e-01,1.932717745078942617e-01,3.110581842371409195e-02,0.000000000000000000e+00,6.768859770810829561e-03,0.000000000000000000e+00,9.442955159036088564e-02,5.169849439738959107e-02,8.774566425682192583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840652079993970430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451315962033653262e-01
1.610666179734143721e-01,4.584106481992832050e-03,8.339476264361718461e-02,0.000000000000000000e+00,1.640275469338196498e-02,0.000000000000000000e+00,2.162471894022019447e-02,5.243873492480817002e-03,1.058763747376012358e-02,0.000000000000000000e+00,7.555392705670077591e-02,9.318520860175359688e-02,3.245800918382330674e-02,7.966806791110310482e-02,6.550702299546125318e-02,0.000000000000000000e+00,3.480887679514969857e-02,5.560024728032562230e-02
1.126900822562431487e-01,2.782214752413411304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039050827705279748e-02,2.039494576397610920e-02,0.000000000000000000e+00,7.285445931345087278e-02,0.000000000000000000e+00,1.225386565732899946e-01,5.803651573775250871e-02,6.887498290155144587e-02,0.000000000000000000e+00,1.190154464621085151e-01,1.208891895513365955e-01,6.895753474270233108e-02,5.653071512161294415e-02
7.368146984430616608e-02,2.971249298769850639e-02,1.801754273197952450e-01,1.732485214392069928e-01,1.521729351994750064e-03,1.864740469795719835e-02,7.237497255815222158e-03,5.259775052303494042e-02,2.456429671511727725e-02,6.259552280426008974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779691885960029057e-02,2.925430226038716261e-02,0.000000000000000000e+00
6.564474034759508470e-02,2.589900711392160645e-02,0.000000000000000000e+00,7.885507874220607297e-03,5.289422213844895138e-02,4.848402612506170703e-03,8.552385438422549209e-05,0.000000000000000000e+00,1.647419503742562213e-02,8.908056941826773822e-03,7.706978195942598697e-02,0.000000000000000000e+00,2.754567937429311941e-01,0.000000000000000000e+00,4.585879426277875148e-02,3.154437901583279635e-01,2.754331621827653398e-02,0.000000000000000000e+00
1.298403019241760603e-01,0.000000000000000000e+00,3.246540057340785435e-02,3.202166882431375233e-02,9.560504439113448605e-02,0.000000000000000000e+00,1.764305675343841697e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479807081105837904e-03,2.354144256945842496e-03,2.309115023847750983e-02,0.000000000000000000e+00,8.894238874137763316e-04,0.000000000000000000e+00,3.509110779952295811e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.344433215327625608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001679508270230001e-02,8.043814724737008426e-02,8.551573786223271023e-02,0.000000000000000000e+00,3.018195936890705200e-01,1.284687066602509253e-01,4.353976493412034521e-02,3.320725428000226298e-02,2.489451343140707540e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.009835803800243514e-02
1.057010481106740729e-01,2.680459726284106087e-02,9.438472581525726712e-02,8.150546137782446743e-02,4.671943553379778041e-02,1.299146993300077067e-02,5.049522210117694809e-02,3.572508558318845950e-02,3.987174785423323875e-02,0.000000000000000000e+00,7.001371074062062716e-02,5.533913933725394252e-02,2.849482706636006016e-02,2.044785501175587494e-02,7.743421909311438978e-02,0.000000000000000000e+00,5.262320817726212933e-04,1.709956225047090314e-02
3.396435503005663936e-02,5.464513273083417694e-02,0.000000000000000000e+00,2.850977087545851218e-01,0.000000000000000000e+00,9.720531078716728585e-03,2.416679574393130851e-03,6.994293789767344789e-03,1.004094992734178154e-01,0.000000000000000000e+00,5.066867970057915144e-02,0.000000000000000000e+00,4.096491340545996285e-02,1.897533423339135480e-02,6.767145849335853836e-02,1.619036633259215707e-01,5.658803463723154070e-03,0.000000000000000000e+00
1.791309803950926760e-01,0.000000000000000000e+00,6.733391782716197094e-02,0.000000000000000000e+00,5.798791034904379055e-02,7.396182427032165982e-03,2.107430489393116377e-02,5.163554802922741549e-02,4.463912678743590934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357084983880522802e-02,6.744301975792350856e-03,8.467232220469333645e-03,2.365750330697101098e-02,6.896873398151512347e-02,7.980219446586235554e-02,7.224713729784686123e-02
0.000000000000000000e+00,1.412352650703368150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310260934436908817e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.091751206851717185e-02,9.881464772637639504e-02,3.381547784883149887e-01,2.303800181761974375e-01,9.687977051405723128e-02,0.000000000000000000e+00,8.465912478036062908e-03,0.000000000000000000e+00,2.030397906561148547e-01
0.000000000000000000e+00,7.793687364567268572e-02,1.209632546418838439e-01,7.000156693672128505e-02,0.000000000000000000e+00,4.238119426333848694e-03,3.022128100848602006e-02,3.515552891577637951e-01,2.266562711965360577e-01,6.528837162169541519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389985565001913032e-02,4.787146557084297899e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.336452653870997875e-02
0.000000000000000000e+00,6.097578696535658344e-02,8.300919035961265569e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.544029585954010936e-02,4.278418748401476013e-02,1.866953947833371596e-01,1.267365620590573394e-01,0.000000000000000000e+00,3.235586648899124729e-02,1.361333595777183651e-02,0.000000000000000000e+00,4.086130030824031145e-01,1.095408059311855919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574278315857769062e-02,0.000000000000000000e+00,3.901790330607062679e-02,4.163810573757345534e-02,2.961862345183018386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764280437197329396e-02,2.581458779836188003e-02,1.643365704605745034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270739919045559274e-01,0.000000000000000000e+00
1.067090667031863477e-01,0.000000000000000000e+00,4.162811843249580174e-02,8.216955739046298557e-02,2.858245141004534529e-01,2.611446870282539950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943894727773929597e-03,0.000000000000000000e+00,2.064605475952544043e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.984524611296542757e-02,8.632590296255671092e-02,0.000000000000000000e+00
