2.052232153387048008e-01,0.000000000000000000e+00,1.012017613025743279e-01,9.569830904964751750e-02
1.703835684437025877e-01,0.000000000000000000e+00,1.470174676729773004e-03,8.941215616284374848e-03
8.880486306708312849e-02,9.301684918105994349e-02,1.048685117383769544e-01,8.881090523983625751e-02
1.121097069138012742e-01,0.000000000000000000e+00,1.715397152475025069e-02,3.712910065152932870e-02
1.885658792864665367e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.829947965366624046e-02
2.775473259912496563e-03,1.291940072946742846e-01,9.193449748729562443e-02,6.403995441491699969e-04
8.933996666217003391e-02,0.000000000000000000e+00,1.460427074199792744e-02,1.989072888749536874e-02
1.034713281307094758e-02,0.000000000000000000e+00,1.769706327580435057e-02,0.000000000000000000e+00
6.069037273346079842e-02,2.167634530213294608e-01,0.000000000000000000e+00,4.114367739064977991e-02
0.000000000000000000e+00,1.254233131187777739e-01,7.292871178651823272e-02,2.002776585080830452e-01
8.405608699940907494e-03,1.180674497136675188e-01,6.904607854503186370e-02,2.743716169427493079e-03
7.416849819157532442e-02,2.026638062910999377e-02,4.893873745341584258e-02,0.000000000000000000e+00
3.960153592204403855e-02,7.838925980490470341e-04,5.511322917509745706e-02,0.000000000000000000e+00
7.506235294367120947e-03,0.000000000000000000e+00,3.256462544938085873e-03,0.000000000000000000e+00
1.087154471671232005e-02,2.162138677903459594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.333099508664849497e-01,0.000000000000000000e+00,6.736027372757001598e-04,1.596323319028554802e-02
0.000000000000000000e+00,4.191833802203145248e-02,5.590759714047619650e-02,1.795716347280567060e-01
2.037147329511951582e-03,2.491486001837864284e-03,1.150239095717495857e-01,0.000000000000000000e+00
4.037892576992831509e-03,0.000000000000000000e+00,2.788039622536012292e-04,1.534094542693648783e-02
7.134190189938921511e-02,0.000000000000000000e+00,1.296959948765943026e-02,8.177294403982393600e-02
6.885072118128924071e-03,2.066732241161361450e-01,1.968443909406233198e-05,8.735782310460130139e-04
1.288794402448067977e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.019039834799167647e-03
6.057560828523383956e-02,0.000000000000000000e+00,5.052617984665841444e-02,2.276549496678734880e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.089939921383377960e-02,4.007486742738246982e-03
2.291936334191262484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.268154484488212830e-02,2.000432703653054478e-02,8.295951433130843711e-02
5.162173934646929752e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.653618342490603466e-02
0.000000000000000000e+00,2.669003689254144732e-02,3.657968834555389709e-02,6.055612735352981085e-02
3.187633148067021971e-02,4.019792987859021477e-03,5.580440526637696352e-02,0.000000000000000000e+00
2.867968003813495606e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.611265465705974287e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.704347212416130991e-03,4.093775326497940030e-04
0.000000000000000000e+00,1.081718865217340224e-03,3.182812478247910859e-02,5.662935418271407284e-02
1.855945057690551805e-02,4.177181891650330446e-05,6.238095864495897536e-02,1.912663585900323368e-04
3.208295338316466405e-02,0.000000000000000000e+00,3.205409167065777915e-02,1.558831093176827525e-04
2.814807162564347126e-02,2.702406493861150404e-03,3.762049765812110896e-02,1.758205901747963941e-03
1.903057013778814560e-02,1.097218817447347941e-03,5.797854933461217032e-03,1.402779519151580584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033057151696506925e-03
1.904867208492511121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338768276881282929e-02,4.808963347222152372e-03,4.999654085073857585e-02,0.000000000000000000e+00
1.839607685396784861e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808627682837058964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.682083562050443376e-02,5.157456489324103305e-03,1.191692953315016817e-01
3.364369412670265773e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.080872934483841190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311120030451121674e-02,0.000000000000000000e+00,7.640661309387510383e-03,1.648095096625280809e-02
2.957033976387882235e-02,0.000000000000000000e+00,3.433509444311665538e-03,4.913015505448228848e-02
0.000000000000000000e+00,3.049185943993438369e-03,1.989559756137987759e-02,2.079334854345563652e-04
5.403943782369801350e-03,0.000000000000000000e+00,5.283720103672292362e-02,8.680832432061530088e-03
1.351312027544325500e-02,0.000000000000000000e+00,7.996360955923187061e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.744002212096886134e-02,3.289369944966431814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959907483359692171e-02,0.000000000000000000e+00,4.320425129342680970e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.808076728733200777e-03,1.517612857297413569e-02,0.000000000000000000e+00
1.949994988562381987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211557192193115348e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.498483505748859107e-02
1.955586768448245791e-02,0.000000000000000000e+00,4.232125463604112991e-04,1.353568371349988565e-02
1.115206578735378727e-02,5.653511389342567688e-03,2.458614352029520750e-02,0.000000000000000000e+00
1.001700910075465591e-05,0.000000000000000000e+00,1.206890969429788921e-02,0.000000000000000000e+00
2.090310441123174878e-02,0.000000000000000000e+00,2.558769927482588968e-02,2.166289168801928701e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.320881800001553877e-02,9.850266781405804528e-03
3.389248375869542695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091451861481455343e-02,0.000000000000000000e+00,1.167434493422661937e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.711523848171816325e-02,0.000000000000000000e+00,1.793560385031651994e-02
3.777265901266740888e-02,0.000000000000000000e+00,2.666685305995616234e-02,2.412001968972179392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766658319023655652e-03
1.669600101854987195e-02,1.978009773593146330e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.436473679789094550e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.279043399185078977e-02
0.000000000000000000e+00,8.949696627940100131e-04,8.522177146612646206e-03,0.000000000000000000e+00
5.816246583566074546e-03,9.357662256259087832e-03,6.366503246298320373e-02,0.000000000000000000e+00
6.449408334879657215e-03,9.564561891623700723e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.580670642753548835e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314844961539893622e-02,0.000000000000000000e+00,3.142793805589708805e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.404265518247867606e-02,2.642421062973800594e-04
8.353194393739838677e-04,8.366580095310379578e-04,3.010696937913524482e-02,0.000000000000000000e+00
2.122329603957930598e-03,0.000000000000000000e+00,1.239728733606677673e-02,2.762327972058755288e-03
2.772841794450856727e-04,0.000000000000000000e+00,2.697886802617461763e-02,1.881150263037711890e-03
0.000000000000000000e+00,2.809958060631342555e-02,0.000000000000000000e+00,1.666236693677334083e-02
