1.149915184093682451e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.375110318402133325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130311699912891932e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.766529578922955854e-03,0.000000000000000000e+00,7.198544786462197746e-03,0.000000000000000000e+00,4.087902357907754469e-01,0.000000000000000000e+00,1.034587614467651490e-01
3.946225834608894228e-02,1.344570527678141392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412769085454434158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.640828710327746895e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.298049530222707415e-02,4.639994392975177462e-02,3.133798407065822023e-01,1.046566812756549447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228731317989935474e-03
0.000000000000000000e+00,7.509369558152126367e-02,7.101946306065261283e-02,1.045974730014918586e-01,1.391072407712751202e-01,0.000000000000000000e+00,2.582077624507415209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176948393324343291e-02,2.372787392993099334e-02,3.078470508085197344e-02,3.285527082941782501e-02,2.206685366679761798e-02,0.000000000000000000e+00,6.583579636860389939e-02
0.000000000000000000e+00,7.390300930406199821e-03,5.419217478888046363e-02,7.954873546274629156e-03,2.043510347246755288e-01,5.775191550661020606e-02,3.953615704253099494e-02,0.000000000000000000e+00,3.615241984614236959e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.363875469225884929e-02,1.338185912035688707e-02,8.079326196079508748e-02,1.382259779387656935e-02,2.646484627145111179e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.383627402838990883e-02,6.714201044411671759e-02,7.766881386823737757e-03,4.242125840633171469e-02,5.372540185833474952e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125421024740373394e-02,8.638406339751002194e-02,6.199354297642000258e-03,0.000000000000000000e+00,5.113559941684241161e-02,0.000000000000000000e+00,1.574756482101296318e-01,0.000000000000000000e+00,1.591893107621923306e-02,5.672137838773691487e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.660125459783312940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094485862910760087e-04,0.000000000000000000e+00,3.644252473537225659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347150064410429393e-01,1.332154196215282194e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.593763605465758293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634605611368004974e-01,5.519540335250585489e-02,1.150766193210849553e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.352408846501083978e-03,0.000000000000000000e+00,5.526378661808554332e-02,2.461887371522194015e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.360275428483698756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291799283148233890e-01,2.203412461113401360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746446386674828460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187874346412060689e-02,1.862267983390735182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171947967317925415e-02,1.790776946625786126e-01,4.009070059398147506e-02,3.940937228856986746e-02,5.672766740510990641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118462336921220712e-02,2.937851243347498406e-02,0.000000000000000000e+00,1.044840968527287611e-01,1.399451252454649020e-01,0.000000000000000000e+00,3.563066978512396260e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.972152654623710727e-02,0.000000000000000000e+00,9.622862041010123157e-02,2.265866199493266897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604347801037952936e-03,5.940880728806406446e-04,4.562441035749866675e-02,5.401507602220880638e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.473936871195504317e-02,6.916956449907274429e-02
