2.007513202214913361e-01,0.000000000000000000e+00,1.007062368799724328e-01,9.623984557446484123e-02
1.665636069638878336e-01,0.000000000000000000e+00,2.658652990181156750e-03,6.665769084940151475e-03
9.115899474380154133e-02,9.358067385265450566e-02,1.034675577438127492e-01,9.077687795163182083e-02
1.085574136711419807e-01,0.000000000000000000e+00,1.767483901173625555e-02,3.935355147696664030e-02
1.868711323961310677e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.643975095733771291e-02
1.489481369422290032e-03,1.292849213039645728e-01,9.107875452359864843e-02,0.000000000000000000e+00
8.543803547699650724e-02,1.109758769178622023e-03,1.490609212241190452e-02,2.431334657847977407e-02
6.821367857066910553e-03,0.000000000000000000e+00,1.785245757125827545e-02,0.000000000000000000e+00
6.026375736832044472e-02,2.171137459383592205e-01,8.523953640537388016e-04,4.196056628973313107e-02
0.000000000000000000e+00,1.246934427665735284e-01,7.288620747539313605e-02,1.982136284669631932e-01
9.072363500602122210e-03,1.172676663605666386e-01,6.616978708399806619e-02,2.982773092533747353e-03
7.702552460969519510e-02,1.969039478684918645e-02,4.986141092968492811e-02,1.758522886327165734e-03
4.278999546367848184e-02,2.660726363840333272e-03,5.754942478827007601e-02,3.667509303018026039e-04
5.189299118386080968e-03,0.000000000000000000e+00,3.654052780410074319e-03,0.000000000000000000e+00
1.089304942537862482e-02,2.139080256484661990e-01,6.221090948238272057e-04,0.000000000000000000e+00
1.318050457695398581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400783086717207956e-02
0.000000000000000000e+00,3.415779923367499166e-02,5.531546360186141709e-02,1.743529595805125287e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.126314349797225278e-01,0.000000000000000000e+00
3.961692723454544700e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432213426385230831e-02
6.845595206756355244e-02,0.000000000000000000e+00,1.258727593058857341e-02,8.274965854625784822e-02
5.949247792233693967e-03,2.055630409705699324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.259217471831265873e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.460592032940153495e-03
6.148087770826989734e-02,2.239387192039288352e-03,5.033985494328047094e-02,2.511553746406142498e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.045536283793896251e-02,2.003374977467168010e-03
1.958112026142144746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.196977814902908388e-02,1.745924341467696567e-02,8.277832061069245739e-02
4.942797155741802950e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.651165772169124524e-02
7.312535126470077031e-04,2.524425872399898088e-02,3.614094019657753537e-02,6.327402554841951576e-02
3.039746386769942577e-02,2.157835377084725732e-03,5.497387934565933776e-02,8.105990171102356008e-04
2.724594932681191281e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.453509644207363088e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.315011197868823534e-03,0.000000000000000000e+00
4.382880137533890007e-04,0.000000000000000000e+00,3.238402851146603839e-02,5.811674788991302854e-02
1.737234482664501076e-02,0.000000000000000000e+00,6.144206250052430124e-02,0.000000000000000000e+00
3.219728078569790430e-02,0.000000000000000000e+00,3.096971299705456385e-02,0.000000000000000000e+00
2.675521562493841932e-02,1.745315803045029450e-03,3.612295825781230291e-02,2.425153014861475970e-03
1.950458811632038367e-02,3.166881472148489439e-03,6.510260617506445635e-03,1.632054969852101897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623061378905858720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225130628323164841e-02,5.198125873835000507e-03,4.810309932983970749e-02,0.000000000000000000e+00
1.746458744365460974e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.781465082729208727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.293547441008948751e-02,4.514722608156941132e-03,1.122406488027361815e-01
8.628510543148319115e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.259477082415404632e-03
0.000000000000000000e+00,2.742038825471785029e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.217472431617378489e-02,0.000000000000000000e+00,6.482920457489632637e-03,1.858454318455493581e-02
2.881518789685276818e-02,0.000000000000000000e+00,3.752668133785815562e-03,4.737529693364250089e-02
0.000000000000000000e+00,3.333080802065459605e-03,2.012583506089094670e-02,0.000000000000000000e+00
5.935471595967183045e-03,2.512992964222843847e-03,5.291922444271685011e-02,9.953747963193475268e-03
1.394318117395088215e-02,0.000000000000000000e+00,7.773327196250364064e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.816556804606937595e-02,3.420380465119701729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953405790861578728e-02,0.000000000000000000e+00,4.252752547322107002e-02,0.000000000000000000e+00
