1.887185709719879645e-03,1.261147779725209361e-02,5.141775605739123262e-03,1.591975432146749275e-02,3.113400411844435833e-03,1.327695612312907673e-03,1.219225334400053651e-03,6.723076378215097184e-04,2.205204243784189555e-03,3.317829040098124044e-03,1.900789019573329020e-03,7.275896099113200732e-04,1.963575437896596110e-03,3.040803678303477531e-04,4.811971287072318131e-03,6.387022108042171575e-03,5.565618125763643897e-04,2.751863751193940610e-03,4.206375576717699682e-03,1.234566163335194811e-02,2.638127649543294678e-03,4.863520194197836280e-03,2.017340357484409541e-03,1.761409452258827849e-03,3.231251870782977931e-04,4.793839643707394071e-03,1.319703671805096123e-03,3.693553483943384091e-03,6.215945248902371434e-03,3.337450968786445649e-03,4.108405651744029274e-05,1.166837428266086218e-03,4.057713195795731309e-03,3.908955960185650047e-04,6.978539307937023720e-03
4.694852128094340049e-03,2.422069996732389985e-03,4.834070767340755380e-03,5.809718639856371186e-03,6.481294093359235564e-03,1.671649851688373567e-03,1.946070757464779533e-04,1.597292981165900419e-03,6.892008927285499936e-04,3.731500363628092922e-03,3.560691609357916065e-03,1.650275400682762669e-03,1.080755120009480041e-02,5.350157676620476144e-03,6.293782789268463455e-04,4.451824075869068031e-03,3.536781034321291595e-03,1.611165463398506539e-03,1.787976883369721270e-04,8.893566243698067253e-04,3.922069870599400113e-03,1.290850858653744965e-03,1.901517765357303713e-03,6.535085864214310730e-04,4.817246418757314269e-03,1.314724642917163185e-02,7.324589642535711542e-04,4.426176249262142592e-05,3.722882966344515099e-03,3.740862963567230526e-03,6.189669475002643195e-03,1.120575639354595698e-04,1.567237283058180164e-03,4.866755776924634389e-03,4.405960200817905272e-03
7.682879319057769885e-03,9.100962087160380243e-03,9.480799345959814439e-04,8.341721518647524092e-03,2.078658298289501327e-03,1.573160189494552524e-03,2.748115217912114328e-03,4.298210918912200029e-03,1.244207552796791627e-03,8.681863940135134405e-03,1.078220148347504292e-02,2.893924120704785552e-03,7.225482469370277105e-03,2.494795287170465531e-03,2.992598985422360858e-03,1.135079130268536185e-03,9.805678663948828172e-04,6.056017887787645826e-03,1.313618210980464773e-03,4.470992338050615300e-03,5.475625702756670155e-03,2.686882095326525999e-03,9.683836821680232021e-03,6.095641053508668583e-04,1.736001916302988383e-03,3.461738075396736392e-03,6.766351114445477710e-03,3.554501475966864721e-03,1.651829059013190659e-04,2.547095246694351667e-03,2.684253405546861010e-03,1.917223649532503321e-03,3.889539674544890881e-03,1.327698323611223308e-03,2.466589490451032152e-03
4.541604789693063846e-03,4.284691200380463284e-03,3.842865016055914407e-05,1.269850092817488823e-03,1.989692531176208423e-03,8.526872551037176809e-06,3.021824920843137197e-03,0.000000000000000000e+00,1.081339182517185998e-03,2.599200773829028061e-03,4.651769715774761553e-03,1.737648832711947630e-03,3.744681312532895101e-03,1.897526473511098460e-03,1.750230013204359236e-03,1.023779989062696856e-02,2.228091537430365587e-03,8.209158951547924910e-04,5.851481682019252228e-04,2.747587718823829572e-03,1.777139395592076954e-04,9.338591093823914819e-04,2.709962779451624559e-03,4.109430375258973922e-03,7.544734442115369477e-03,6.084687553491095052e-03,1.649383024333754555e-03,1.009764313615981292e-03,3.392861533204200031e-04,3.826332090425092758e-03,3.465031773295934592e-03,1.089810597714617468e-03,2.015064439337216351e-03,1.011363499487618651e-04,6.278979525032986559e-04
5.341978088730492402e-03,8.993453811876224446e-03,1.114687784675175847e-02,7.891562242873947919e-03,4.050235199777998951e-03,1.435053808425649927e-03,5.783758704890826219e-03,3.255279205211148233e-03,2.249492242859668645e-05,1.235097918683105908e-02,3.947694181899172663e-03,5.754365084159000082e-04,5.734003931331208004e-03,5.530349958414920719e-03,2.165190889279950889e-03,1.566361379325859060e-02,3.148866807834407172e-03,2.371997006338184139e-03,2.745738525733634749e-03,4.416002525010509494e-03,6.864156696291218857e-03,1.425956041419906492e-03,9.491168022896481066e-03,3.660410705775968276e-04,1.018014054030551979e-03,1.556961485454742833e-02,2.393963397485626698e-03,3.115242626562514383e-03,2.967214918957405967e-03,6.479563837744357208e-03,9.168736703613355327e-03,1.252667740068651170e-03,3.226046402547554093e-03,4.464896561634274126e-03,6.580059166499946724e-03
3.116900203096468602e-03,8.061363602863774735e-03,2.565298030884899383e-04,6.090486540319364761e-03,3.804100129480680881e-03,5.752607374007942531e-04,8.083686156827090893e-04,1.493287156255022896e-02,4.958554493625269566e-03,4.926501789249346230e-03,3.173884772972937474e-03,1.381691193599043910e-04,5.214170382414938000e-03,3.000863005786748999e-03,3.147156474965197293e-03,1.000775934790100984e-02,1.516939112943555684e-03,5.167068930469597560e-03,2.453232271943321663e-03,2.542728504059239836e-03,3.530921544695996006e-03,1.190713595148445991e-02,2.720959138520351664e-03,3.840409850099375799e-03,7.907501721909916117e-04,1.240578893295610219e-03,3.494635978769328882e-03,1.032597420578931779e-02,3.542989700593555252e-03,2.768686796014458579e-03,4.850580634160768338e-03,1.991594603376696873e-03,2.864992839086703998e-03,7.470885243907099404e-03,7.520413201270365056e-03
3.017921166880802378e-03,3.521022167001989448e-03,1.722802451129502952e-03,1.008332476787955493e-03,2.649585865556157438e-04,3.416944920472178831e-04,4.095099480772627920e-03,8.865789145896584098e-04,3.935501296529173715e-03,5.505615828477349386e-03,3.662524106117913403e-03,2.494187823938202528e-04,1.063909948055603849e-02,4.322852430488667574e-04,1.096354495942794766e-03,8.667585027051295452e-03,4.604660881359572133e-03,2.455266645049214783e-03,8.364258739577948645e-03,1.333785633084184907e-02,1.707286608759138284e-03,6.479316653908710104e-04,1.154479723685296333e-02,3.761069685693983495e-03,7.066748867837001347e-03,1.189585836343499958e-02,6.141745415924552282e-03,1.332516387474904545e-03,1.997494843116953689e-03,4.490619199438501685e-03,4.791354062946846792e-03,2.466113670995544530e-03,4.688160933718689416e-03,8.816839922426574720e-05,5.871662099753014374e-04
5.756092343904233195e-03,3.899550571943958665e-03,1.266654269544647974e-03,5.936093405923771951e-03,8.427330025270308653e-03,8.251129264253854859e-06,8.892777928664732934e-03,0.000000000000000000e+00,2.788735434621521583e-03,4.227723869763186891e-03,1.787328650487151911e-03,1.555554248177169578e-03,3.172162488679535278e-03,7.063155919033902580e-03,4.180052541895942254e-04,1.363811062663735155e-02,3.140768253542459976e-03,1.487674316707644079e-03,1.011066865836673587e-02,1.551739579009503434e-03,6.394321131242227708e-04,6.877422428728249089e-04,5.734291441545587287e-03,2.301276051825428600e-03,2.207519988222945984e-03,5.818602554348224418e-03,3.262348268778028464e-03,9.556456379268355719e-04,1.536550412076516381e-03,1.136304078420018182e-03,6.791074432189361798e-03,6.943829152238442659e-03,1.455882967607970147e-02,9.786578745574705152e-05,6.341088486732463511e-04
5.747842091396550453e-03,6.864594771778004256e-03,5.108850245790080846e-04,9.643304039030908825e-05,5.418714476196882096e-03,1.626064403079058307e-02,1.964895927767003336e-03,3.221124303937297761e-03,4.839795253060108493e-03,8.318342022103169392e-03,1.169293511379770195e-03,1.481042325015623912e-03,9.141829866904371826e-03,3.688006886840440243e-03,5.816039772377889355e-04,5.443067379401807931e-04,6.546996575632728355e-04,5.695892962548715355e-03,1.906833232593552196e-03,8.887559458814633592e-03,2.695896316318197039e-03,2.144340026062372534e-03,3.010817226606692446e-03,2.735064203095008417e-03,1.938489849394443940e-03,6.292312542092212690e-03,3.036939011929239499e-03,6.484133640349949712e-03,3.171090345934211505e-03,5.024637092224918875e-03,1.759285749557311374e-03,1.717842133751753403e-03,5.558969294233356839e-03,1.512095902889420973e-04,1.952404988261033369e-03
4.291505213759219672e-03,1.735314403386251786e-02,8.158083278658120885e-03,9.453110710952103424e-03,7.935887753966704150e-03,2.074338007741585027e-02,3.730719928818337743e-03,2.303345492418949064e-02,2.283160522391261549e-03,1.760762942103172302e-03,4.749627315923791657e-03,1.642265950882286496e-03,1.054011221613909005e-02,3.115610171507840476e-03,3.963719354454497967e-03,8.593811806118267435e-03,1.220900338598618351e-03,4.249125344239865210e-03,4.173668123096447267e-03,4.742317895670400928e-03,5.087451581452136218e-04,9.051832851544313469e-03,2.606024910359408704e-03,1.025108606948384529e-02,1.698715242453466973e-03,4.341835091687798465e-03,1.243336178539028447e-03,1.337659762320260459e-02,6.451387775994412224e-03,1.384411454423245015e-03,1.232796105994745511e-03,5.211377006534120143e-03,4.482274611491750965e-03,3.275689034719480794e-03,2.440874656957157940e-03
