1.147440729979193157e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.376328493576876144e-02
3.947968592193810272e-02,1.344677726236191695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.511231052089517579e-02,7.099452124136337861e-02,1.045691127523912384e-01
0.000000000000000000e+00,7.394278271230682667e-03,5.418876091442065279e-02,7.929001700387698984e-03
7.382536730218242083e-02,6.715104237574705259e-02,7.768570278622747086e-03,4.242794881703811083e-02
0.000000000000000000e+00,2.659994147780027074e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.595083221995305472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361065246121604122e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.172068543383490091e-02,1.791080885812016410e-01,4.009178567540871985e-02,3.940791403428998974e-02
0.000000000000000000e+00,1.973381866087649955e-02,0.000000000000000000e+00,9.622663364763751892e-02
3.355741635796553879e-02,2.102664944402528671e-02,5.188285148596431112e-02,0.000000000000000000e+00
1.740307830832831665e-02,2.168072749951416994e-02,6.636390654052946869e-02,7.079468568178925135e-03
1.599879663708709751e-02,4.080145025784959190e-02,1.555131335266139898e-02,1.500031921531621015e-01
1.203738897556585891e-01,0.000000000000000000e+00,1.136020180176473479e-02,5.369000057236598261e-02
0.000000000000000000e+00,4.788129817410852890e-02,0.000000000000000000e+00,4.290368460591675870e-02
9.428221310482398643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.962679513434715473e-02,9.386458952081206276e-04,3.803107801611924771e-02,2.784353917714080945e-02
2.355397056795719909e-02,8.011902166940684800e-02,6.971122361301959613e-02,5.625270445924731438e-02
6.392376005477910794e-02,0.000000000000000000e+00,3.440676164062619891e-02,0.000000000000000000e+00
7.605802563150067253e-02,2.728542146184070091e-03,3.532140910785824123e-02,8.813395174374851274e-03
0.000000000000000000e+00,1.870312966028617532e-02,9.394108099653356025e-02,2.294990712797317575e-02
0.000000000000000000e+00,8.526171621937420758e-03,3.257274076452722905e-02,6.288608611397408614e-03
3.461894129909651868e-02,0.000000000000000000e+00,1.678444421988226076e-02,1.467659621117736214e-02
2.911987006892247098e-02,6.844096695276107034e-02,2.141172716088825603e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.347988376672525246e-02,5.538596560583777806e-02,0.000000000000000000e+00,1.062459874615182542e-01
1.463804126292455043e-01,2.070190495121016980e-02,5.144707914725091258e-02,4.834200948499904615e-02
0.000000000000000000e+00,4.220713383938191204e-02,5.357289674500612109e-02,1.604009475870414028e-03
7.686752685145500918e-02,0.000000000000000000e+00,5.310696991430411545e-02,0.000000000000000000e+00
3.870561589132522767e-02,2.435299715759320447e-03,7.979497831069591596e-02,0.000000000000000000e+00
4.001258198548284656e-02,0.000000000000000000e+00,3.121262600674801213e-02,5.438657117798940954e-02
7.121351506509196461e-02,0.000000000000000000e+00,5.123955183850498890e-02,2.147440311416147496e-02
0.000000000000000000e+00,8.682778943202641361e-03,0.000000000000000000e+00,1.561981297013418681e-03
0.000000000000000000e+00,1.427508798906238809e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.486361551444118467e-02,3.555122225951838633e-02,0.000000000000000000e+00
