0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179669932688300379e-03,0.000000000000000000e+00,1.001413027153936521e-02,0.000000000000000000e+00,2.045854083929963818e-01,0.000000000000000000e+00,2.181819610455553726e-01,7.699795778351161031e-03,8.248012181605160476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398106890207809538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842867137005645140e-01
3.996986212843424424e-02,1.974112022686017737e-02,1.667125263183994247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034474299931844969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.130920175298372729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561313564363655315e-01,0.000000000000000000e+00,1.755948562996814677e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.248596749205193729e-02,2.912777208866101919e-01,2.556139159497967939e-02
4.070089856848134457e-02,2.319452855749928530e-02,3.834905827759052272e-03,1.244203001012497700e-02,4.585176037446717090e-02,1.246477275172566263e-01,3.878603252718672810e-03,9.128520031299586224e-02,4.428383502594846616e-02,3.913713247647589849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295745807413556924e-02,1.418387126899984807e-01,4.118435540291438823e-02,1.355817252837625275e-01,0.000000000000000000e+00,7.825111129170616089e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.389791877154047839e-02,1.502701353713118693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.377801545565895652e-02,1.306699912073449599e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773518700888051039e-02,8.129281014517936166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894059615812652975e-02,1.591838366528473547e-01,0.000000000000000000e+00,6.143255182781155038e-02,0.000000000000000000e+00,8.944345652390946200e-03,3.013336120043554056e-02,3.737007863927942208e-02
3.813615636900714173e-02,0.000000000000000000e+00,5.998661733531896433e-03,0.000000000000000000e+00,2.013391323120361162e-02,9.308167022090586828e-02,4.341880169650577659e-02,1.016412388059703513e-02,0.000000000000000000e+00,5.908518335016598594e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.007295039445130880e-02,4.680752611354691700e-02,2.560213557458446143e-02,2.089483112255789005e-02,3.780701892438824430e-02,3.045320053142685710e-02,1.655442780522525803e-01,9.150432337222370871e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.823469865920767985e-01,1.575891396573085301e-01,1.251415928470820671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942692007071349980e-02,0.000000000000000000e+00,1.778367081052012119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611934120044804075e-01,3.157593853883298041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011869411645812428e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.056937379000227772e-02,2.566783155429738436e-02,0.000000000000000000e+00,2.013304449467656285e-02,2.592658816551610471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.092657451253520165e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.178686766179420142e-01,2.093775436732952036e-02,8.053842336108984687e-03,2.558670326163607900e-01
3.783398732019882527e-02,0.000000000000000000e+00,1.602428886055916046e-01,0.000000000000000000e+00,2.739147346526966675e-01,1.008016985243216784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484327967024429040e-02,9.065730525202415901e-02,7.699460450515181742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437588321238731592e-02,0.000000000000000000e+00
2.787248716271185922e-02,0.000000000000000000e+00,4.042898950276798548e-02,2.402457167787601031e-02,1.101366375142282805e-01,1.306073411238521387e-01,4.385901034070800730e-02,8.929665490858697263e-03,0.000000000000000000e+00,2.139863537482303291e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.961307392628171553e-02,3.793349122403551210e-02,1.899864764777378645e-01,4.012867749792186495e-02,2.360820789837239902e-03,1.916483219543874822e-02,6.939542252117504584e-02,3.606429379952679100e-03
1.142267928676908746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431008263974945849e-02,1.397459674141020292e-01,3.940363561965921219e-02,5.422525633573153925e-02,2.396804140561862445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700364810855634415e-02,4.729855623372347662e-02,2.485506981209852084e-01,0.000000000000000000e+00,1.226617855808262714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.685590568129662764e-02,0.000000000000000000e+00
